"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"67","2","6.000","5.793","0.227","-133.800","10685.2","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.729","0.232","-102.600","10617.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.799","0.236","-79.800","10547.5","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.687","0.240","-154.200","10469.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.675","0.245","-99.900","10400.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.769","0.250","-101.400","10327.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.631","0.254","-158.400","10249.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.692","0.259","-92.700","10181.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.740","0.264","-124.800","10107.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.624","0.268","-158.400","10030.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.712","0.273","-96.600","9963.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.745","0.278","-139.800","9889.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.649","0.283","-158.700","9812.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.721","0.288","-105.900","9744.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.766","0.292","-144.600","9670.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.639","0.297","-162.600","9592.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.706","0.302","-114.000","9522.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.767","0.307","-138.300","9448.4","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.679","0.311","-156.600","9367.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.710","0.316","-124.800","9293.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.783","0.321","-132.000","9218.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.713","0.326","-161.700","9136.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.717","0.331","-136.200","9057.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.797","0.335","-128.100","8983.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.727","0.340","-160.800","8901.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.720","0.345","-139.200","8818.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.778","0.350","-136.200","8742.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.741","0.354","-155.100","8661.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.718","0.359","-140.100","8575.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.755","0.364","-138.300","8495.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.746","0.369","-150.000","8416.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.747","0.374","-138.000","8329.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.733","0.379","-148.200","8242.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.752","0.383","-142.200","8160.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.769","0.388","-138.000","8075.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.745","0.393","-151.200","7984.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.739","0.398","-147.600","7896.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.769","0.403","-134.400","7812.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.768","0.408","-152.400","7723.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.738","0.412","-148.200","7630.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.741","0.417","-147.900","7540.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.754","0.422","-135.600","7454.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.764","0.427","-150.300","7363.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.732","0.432","-151.500","7271.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.734","0.437","-143.100","7186.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.781","0.442","-132.600","7107.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.769","0.447","-159.300","7026.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.726","0.452","-154.500","6949.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.742","0.456","-135.000","6876.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.783","0.461","-144.600","6807.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.755","0.466","-159.000","6733.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.731","0.471","-152.400","6658.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.720","0.476","-141.300","6585.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.739","0.481","-142.500","6515.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.743","0.486","-153.600","6442.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.732","0.491","-152.400","6365.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.713","0.496","-146.400","6287.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.720","0.501","-145.200","6211.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.722","0.506","-155.700","6135.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.697","0.511","-153.600","6057.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.683","0.516","-152.100","5975.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.661","0.521","-152.400","5894.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.642","0.526","-157.800","5815.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.657","0.532","-143.100","5737.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.660","0.537","-154.500","5656.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.617","0.542","-159.600","5573.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.616","0.547","-152.700","5491.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.608","0.552","-151.500","5410.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.622","0.558","-153.300","5330.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.625","0.563","-157.200","5250.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.600","0.568","-160.800","5167.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.593","0.574","-158.100","5084.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.591","0.579","-155.400","5001.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.592","0.585","-161.700","4919.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.602","0.590","-156.000","4839.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.616","0.596","-158.400","4758.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.596","0.601","-166.200","4675.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.605","0.606","-159.900","4592.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.603","0.612","-163.800","4508.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.597","0.617","-160.800","4426.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.605","0.623","-161.100","4345.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.613","0.628","-159.300","4264.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.600","0.634","-170.100","4182.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.597","0.639","-165.900","4099.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.589","0.645","-165.600","4016.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.567","0.650","-169.500","3932.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.564","0.656","-166.500","3850.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.554","0.662","-166.500","3767.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.556","0.667","-159.900","3685.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.531","0.673","-176.100","3603.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.512","0.679","-170.700","3520.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.505","0.684","-168.000","3437.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.487","0.690","-177.900","3354.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.465","0.696","-176.100","3272.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.441","0.702","-172.500","3188.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.425","0.708","-171.900","3106.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.395","0.713","-178.500","3024.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.359","0.719","-182.100","2942.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.303","0.725","-186.600","2860.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.252","0.732","-183.600","2776.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.217","0.738","-180.300","2693.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.188","0.744","-186.000","2610.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.148","0.750","-189.000","2527.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.108","0.757","-188.100","2444.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.055","0.763","-193.200","2360.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.023","0.770","-187.500","2278.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.981","0.777","-196.200","2196.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.932","0.784","-203.700","2113.5","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.901","0.791","-201.600","2030.5","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.843","0.798","-202.800","1947.9","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.803","0.805","-209.100","1866.6","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.724","0.812","-222.300","1782.4","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.667","0.822","-212.100","1698.2","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.589","0.835","-224.400","1616.0","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.492","0.852","-238.500","1531.8","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.399","0.872","-242.400","1445.2","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.483","0.892","-325.500","1361.9","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.517","0.912","-527.700","1276.1","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.264","0.932","-677.100","1189.8","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.053","0.952","-654.600","1106.2","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.974","0.972","-604.800","1024.5","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.749","0.992","-654.600","942.0","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.352","1.012","-669.600","859.7","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.139","1.032","-600.600","779.0","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.065","1.052","-584.400","700.3","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.966","1.072","-599.400","621.8","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.883","1.092","-579.000","543.0","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.913","1.112","-547.800","463.5","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.035","1.132","-531.600","383.9","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.191","1.152","-533.100","304.1","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.404","1.172","-514.800","224.0","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.781","1.192","-475.500","144.5","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.287","1.210","-468.900","75.9","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.849","1.224","-467.400","40.1","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.482","1.235","-457.500","36.4","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.081","1.244","-470.700","36.1","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.347","1.252","-440.400","29.7","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.635","1.259","-287.100","24.1","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.134","1.265","-165.600","20.8","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.427","1.271","-238.800","17.8","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.590","1.277","-253.800","15.5","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.828","1.282","-195.000","13.6","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.119","1.286","-178.800","12.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.331","1.290","-193.500","10.6","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.480","1.294","-189.000","9.0","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.666","1.297","-148.200","7.3","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.883","1.300","-132.600","5.9","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.043","1.303","-149.400","4.8","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.150","1.305","-135.600","4.2","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.334","1.307","-99.900","3.8","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.491","1.309","-108.300","3.4","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.580","1.311","-112.500","3.0","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.695","1.312","-86.100","2.7","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.832","1.314","-75.600","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.919","1.315","-84.300","2.2","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.987","1.316","-72.000","2.0","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.076","1.316","-57.900","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.141","1.317","-57.900","1.6","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.184","1.317","-56.700","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.220","1.318","-46.800","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.278","1.318","-36.300","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.306","1.318","-39.600","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.324","1.318","-33.000","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.351","1.318","-24.600","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.378","1.318","-22.200","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.377","1.318","-24.600","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.385","1.318","-14.700","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.394","1.318","-13.800","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.385","1.318","-15.600","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.374","1.317","-10.500","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.371","1.317","-6.300","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.357","1.317","-9.300","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.338","1.317","-5.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.333","1.316","-2.100","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.316","1.316","-4.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.297","1.316","-2.100","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.279","1.316","-1.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.265","1.316","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.248","1.316","-3.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.232","1.315","-1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.219","1.315","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.207","1.315","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.193","1.315","-2.100","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.174","1.315","-1.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.161","1.315","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.144","1.315","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.130","1.315","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.114","1.315","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.106","1.316","-0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.092","1.316","-1.200","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.084","1.316","-0.600","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.076","1.316","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.070","1.316","-1.200","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.060","1.316","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.051","1.316","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.039","1.317","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.026","1.317","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.019","1.317","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.008","1.317","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.007","1.317","-1.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.001","1.318","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.000","1.318","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.996","1.318","-3.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.999","1.319","-3.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.995","1.319","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.996","1.319","-5.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.999","1.320","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.000","1.320","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.007","1.320","-8.400","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.010","1.320","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.022","1.321","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.026","1.321","-8.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.038","1.321","-7.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.045","1.322","-8.100","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.057","1.322","-7.200","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.060","1.322","-9.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.067","1.322","-7.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.076","1.323","-8.400","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.079","1.323","-8.100","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.088","1.323","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.092","1.323","-6.600","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.105","1.323","-6.000","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.106","1.324","-6.900","0.1","18.000","19.000","11.000","9.000","0.578"
