"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"36","2","7.800","9.060","0.132","-114.900","12669.4","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.835","0.135","-63.600","12626.7","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.800","0.138","-125.400","12569.8","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.564","0.141","-78.300","12524.6","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.444","0.143","-88.800","12466.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.344","0.146","-97.200","12409.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.155","0.149","-78.000","12352.0","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.079","0.152","-103.800","12283.4","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.883","0.155","-65.400","12223.7","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.842","0.158","-113.700","12150.2","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.624","0.161","-69.000","12083.2","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.566","0.164","-84.900","12013.8","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.450","0.167","-105.600","11937.7","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.275","0.170","-54.600","11871.8","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.264","0.173","-117.000","11794.4","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.059","0.176","-67.800","11724.2","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.030","0.179","-82.800","11654.5","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.909","0.182","-100.800","11578.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.785","0.185","-60.900","11515.6","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.747","0.187","-96.900","11444.3","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.592","0.190","-83.100","11378.3","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.547","0.193","-70.200","11320.0","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.454","0.196","-97.800","11251.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.331","0.199","-60.300","11195.8","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.304","0.202","-86.100","11135.2","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.191","0.205","-83.400","11069.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.103","0.208","-54.600","11013.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.106","0.212","-107.700","10947.8","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.955","0.216","-89.400","10881.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.934","0.219","-72.900","10820.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.919","0.223","-123.600","10747.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.805","0.228","-81.900","10678.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.843","0.232","-100.500","10610.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.794","0.236","-123.600","10532.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.737","0.240","-88.200","10464.1","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.779","0.245","-124.800","10392.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.728","0.249","-128.400","10313.7","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.706","0.254","-99.900","10245.1","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.761","0.259","-144.000","10172.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.687","0.263","-126.900","10094.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.704","0.268","-108.600","10026.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.747","0.273","-161.100","9953.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.662","0.277","-116.400","9876.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.717","0.282","-120.600","9808.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.729","0.287","-160.200","9735.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.668","0.292","-120.600","9657.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.699","0.296","-123.900","9587.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.728","0.301","-159.300","9513.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.654","0.306","-129.000","9433.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.688","0.311","-127.200","9359.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.734","0.316","-164.400","9285.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.658","0.321","-131.700","9203.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.693","0.325","-135.300","9125.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.740","0.330","-158.400","9051.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.675","0.335","-143.400","8969.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.666","0.340","-124.500","8887.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.740","0.345","-164.400","8812.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.683","0.350","-151.200","8731.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.652","0.355","-122.700","8646.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.726","0.360","-157.800","8566.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.695","0.364","-155.700","8487.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.654","0.369","-134.100","8401.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.699","0.374","-147.900","8315.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.701","0.379","-157.800","8234.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.661","0.384","-142.500","8149.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.675","0.389","-142.500","8059.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.687","0.394","-153.600","7972.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.693","0.399","-147.300","7889.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.663","0.404","-156.000","7799.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.654","0.409","-137.400","7707.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.684","0.414","-150.600","7618.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.687","0.419","-163.500","7532.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.639","0.424","-147.000","7440.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.638","0.430","-138.300","7347.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.686","0.435","-161.400","7259.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.662","0.440","-165.300","7172.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.608","0.445","-141.900","7080.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.628","0.450","-138.000","6987.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.684","0.455","-166.200","6897.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.654","0.460","-156.600","6809.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.627","0.466","-147.600","6719.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.646","0.471","-145.800","6625.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.688","0.476","-158.100","6538.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.671","0.481","-159.900","6460.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.667","0.486","-155.700","6381.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.658","0.492","-156.000","6301.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.647","0.497","-151.200","6224.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.676","0.502","-160.200","6150.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.666","0.507","-173.700","6078.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.621","0.513","-153.000","6002.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.605","0.518","-147.600","5924.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.632","0.523","-159.000","5848.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.630","0.528","-164.700","5772.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.607","0.534","-160.500","5698.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.583","0.539","-154.800","5620.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.582","0.545","-159.000","5540.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.572","0.550","-159.900","5460.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.575","0.555","-160.200","5380.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.572","0.561","-166.500","5302.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.552","0.566","-160.800","5222.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.541","0.572","-165.000","5140.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.531","0.577","-162.600","5059.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.551","0.583","-156.000","4977.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.572","0.589","-166.800","4896.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.575","0.594","-166.500","4817.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.570","0.600","-154.800","4736.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.602","0.606","-166.800","4653.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.606","0.611","-165.300","4571.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.630","0.617","-157.500","4488.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.667","0.622","-175.200","4407.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.657","0.628","-174.300","4326.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.642","0.634","-165.000","4245.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.658","0.639","-164.400","4163.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.668","0.645","-179.400","4080.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.643","0.650","-164.400","3998.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.649","0.656","-169.500","3915.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.646","0.661","-171.600","3832.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.644","0.667","-168.000","3750.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.611","0.672","-176.400","3669.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.590","0.678","-168.900","3587.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.565","0.684","-172.200","3505.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.542","0.689","-171.300","3421.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.537","0.695","-172.500","3338.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.520","0.701","-169.200","3256.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.513","0.707","-174.900","3173.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.485","0.713","-180.000","3091.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.444","0.718","-177.000","3008.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.407","0.724","-174.600","2926.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.382","0.730","-185.100","2844.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.339","0.736","-180.000","2761.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.318","0.743","-181.800","2679.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.257","0.749","-187.500","2595.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.191","0.755","-190.500","2513.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.132","0.762","-187.500","2431.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.099","0.768","-196.500","2347.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.049","0.775","-193.500","2265.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.980","0.781","-198.000","2184.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.921","0.788","-195.900","2101.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.880","0.795","-196.200","2018.2","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.841","0.802","-207.600","1935.3","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.784","0.810","-207.300","1851.9","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.721","0.817","-216.600","1767.9","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.650","0.827","-215.700","1684.8","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.577","0.840","-232.800","1601.6","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.483","0.857","-229.800","1518.7","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.398","0.877","-245.100","1434.1","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.327","0.897","-328.800","1350.9","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.455","0.917","-519.300","1266.3","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.437","0.937","-676.200","1179.9","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.166","0.957","-680.100","1094.4","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.900","0.977","-631.800","1011.5","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.681","0.997","-632.400","929.2","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.462","1.017","-663.300","847.7","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.114","1.037","-622.200","767.9","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","2.886","1.057","-576.900","689.7","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.820","1.077","-580.500","611.6","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.772","1.097","-578.700","533.1","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.728","1.117","-543.000","454.1","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.801","1.137","-522.900","374.7","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","2.969","1.157","-522.300","294.9","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.171","1.177","-505.200","215.0","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.457","1.197","-476.400","137.1","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.875","1.215","-462.300","72.4","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.418","1.229","-462.300","39.9","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.018","1.240","-463.200","37.0","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.662","1.249","-474.300","35.9","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.202","1.257","-444.300","29.4","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.473","1.265","-271.200","24.1","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.804","1.272","-180.300","20.8","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.283","1.278","-250.200","17.7","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.506","1.283","-258.900","15.4","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.706","1.288","-210.300","13.6","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.987","1.292","-192.600","12.0","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.261","1.296","-192.900","10.7","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.465","1.300","-179.400","9.6","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.649","1.303","-159.600","8.2","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.849","1.306","-144.000","6.8","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.026","1.308","-134.400","5.4","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.189","1.311","-132.900","4.6","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.311","1.312","-108.900","4.0","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.465","1.314","-102.900","3.5","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.604","1.316","-103.800","3.1","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.690","1.317","-81.900","2.9","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.800","1.318","-72.000","2.6","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.916","1.319","-80.100","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.971","1.319","-64.800","2.1","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.030","1.320","-45.900","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.126","1.320","-58.200","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.155","1.320","-48.000","1.6","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.180","1.320","-33.600","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.228","1.320","-33.900","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.261","1.320","-34.200","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.258","1.320","-21.900","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.280","1.320","-18.600","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.299","1.319","-20.700","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.291","1.319","-15.000","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.282","1.319","-7.200","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.283","1.318","-9.300","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.275","1.318","-10.800","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.242","1.318","-1.800","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.237","1.317","-3.600","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.217","1.317","-3.300","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.193","1.317","-1.800","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.172","1.316","0.300","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.156","1.316","-1.500","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.136","1.316","-0.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.114","1.316","0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.090","1.315","0.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.067","1.315","-0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.042","1.315","0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.017","1.315","1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","9.995","1.315","0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","9.974","1.315","1.200","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.952","1.315","1.800","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.929","1.315","3.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.918","1.315","0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.895","1.315","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.879","1.315","1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.864","1.316","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.854","1.316","-0.300","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.843","1.316","-0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.836","1.316","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.831","1.316","-2.400","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.823","1.317","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.819","1.317","-2.700","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.813","1.317","-3.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.809","1.318","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.803","1.318","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.805","1.318","-3.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.802","1.319","-4.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.801","1.319","-5.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.801","1.319","-5.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.805","1.320","-8.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.802","1.320","-6.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.810","1.321","-7.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.818","1.321","-9.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.823","1.321","-9.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.835","1.322","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.843","1.322","-10.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.857","1.322","-10.200","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.868","1.323","-10.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.883","1.323","-11.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.891","1.323","-9.900","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.909","1.324","-10.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.919","1.324","-9.600","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.930","1.324","-11.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.938","1.325","-9.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.948","1.325","-9.600","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.957","1.325","-9.000","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.966","1.325","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.977","1.325","-8.700","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.981","1.326","-6.000","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.994","1.326","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.996","1.326","-5.700","0.1","18.000","19.000","11.000","9.000","0.578"
