"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"56","2","6.000","6.508","0.199","-99.600","11376.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.405","0.202","-78.300","11315.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.344","0.205","-105.300","11248.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.207","0.209","-85.200","11194.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.146","0.212","-81.600","11131.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.056","0.216","-103.800","11067.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.938","0.220","-72.000","11011.8","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.923","0.224","-111.300","10943.8","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.801","0.228","-105.000","10880.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.751","0.232","-88.500","10817.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.728","0.237","-126.600","10743.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.623","0.241","-107.700","10677.3","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.616","0.246","-110.100","10607.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.584","0.251","-141.300","10529.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.527","0.256","-116.700","10462.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.528","0.261","-123.900","10388.5","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.515","0.266","-147.900","10311.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.470","0.271","-121.200","10243.2","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.502","0.277","-143.700","10168.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.482","0.282","-152.400","10091.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.468","0.287","-131.700","10024.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.485","0.293","-156.300","9949.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.481","0.298","-152.100","9873.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.476","0.303","-145.200","9806.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.494","0.309","-155.700","9731.2","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.509","0.314","-162.300","9653.8","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.476","0.320","-147.600","9584.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.522","0.325","-159.300","9509.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.526","0.331","-167.700","9429.3","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.506","0.336","-152.700","9357.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.533","0.342","-153.900","9281.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.564","0.347","-171.000","9198.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.537","0.353","-156.600","9122.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.564","0.358","-151.500","9047.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.600","0.364","-181.200","8964.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.560","0.369","-161.100","8884.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.570","0.375","-154.500","8808.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.598","0.380","-171.600","8725.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.584","0.386","-165.900","8641.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.575","0.391","-155.700","8562.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.604","0.397","-165.600","8482.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.606","0.402","-166.500","8394.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.608","0.408","-162.900","8310.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.612","0.413","-163.800","8229.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.615","0.419","-164.700","8142.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.619","0.424","-167.100","8052.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.623","0.430","-164.100","7967.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.619","0.435","-168.900","7883.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.620","0.441","-161.400","7792.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.636","0.446","-169.200","7699.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.624","0.452","-166.500","7612.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.635","0.457","-159.900","7525.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.652","0.463","-164.100","7432.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.662","0.468","-170.700","7340.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.646","0.474","-163.800","7252.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.657","0.479","-162.000","7164.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.666","0.485","-166.500","7072.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.661","0.490","-171.600","6978.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.654","0.496","-165.000","6888.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.651","0.502","-168.300","6801.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.657","0.507","-162.000","6709.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.664","0.513","-169.500","6618.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.655","0.518","-169.200","6537.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.630","0.524","-169.800","6461.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.627","0.529","-164.400","6381.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.626","0.535","-168.300","6302.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.619","0.541","-174.000","6225.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.594","0.546","-169.200","6152.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.586","0.552","-171.600","6078.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.570","0.558","-166.500","6001.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.581","0.563","-171.300","5922.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.578","0.569","-174.600","5845.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.555","0.575","-170.400","5769.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.550","0.581","-172.200","5693.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.542","0.587","-164.400","5613.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.578","0.593","-175.500","5532.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.566","0.599","-177.600","5451.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.553","0.604","-167.100","5371.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.557","0.610","-170.700","5292.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.581","0.616","-175.200","5212.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.605","0.622","-169.800","5129.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.632","0.628","-179.400","5047.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.635","0.634","-174.300","4965.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.635","0.640","-172.500","4884.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.649","0.646","-182.700","4804.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.640","0.652","-178.200","4722.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.670","0.658","-173.400","4639.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.691","0.664","-180.600","4555.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.693","0.669","-176.400","4472.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.675","0.675","-171.300","4391.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.692","0.681","-180.900","4310.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.693","0.687","-179.400","4228.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.684","0.693","-178.200","4146.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.701","0.699","-176.100","4062.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.698","0.705","-177.900","3979.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.692","0.710","-176.100","3896.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.692","0.716","-173.400","3813.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.679","0.722","-188.100","3731.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.643","0.728","-179.400","3649.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.626","0.734","-188.400","3566.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.586","0.740","-182.100","3484.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.580","0.746","-175.800","3399.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.570","0.752","-181.200","3316.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.552","0.758","-178.200","3233.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.542","0.764","-176.400","3150.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.544","0.770","-175.500","3067.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.526","0.776","-185.400","2985.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.498","0.783","-191.100","2903.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.449","0.789","-195.000","2820.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.405","0.795","-189.300","2737.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.378","0.802","-191.400","2654.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.340","0.808","-191.400","2570.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.313","0.814","-184.200","2487.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.293","0.821","-189.900","2403.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.288","0.828","-199.200","2320.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.259","0.835","-196.200","2237.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.220","0.841","-209.700","2156.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.166","0.848","-204.000","2071.6","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","5.109","0.855","-208.200","1988.4","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","5.055","0.862","-216.900","1906.0","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.983","0.869","-216.300","1821.8","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.910","0.879","-219.900","1737.9","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.823","0.892","-218.700","1655.9","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.748","0.909","-225.000","1572.3","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.637","0.929","-244.800","1487.4","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.636","0.949","-300.600","1402.5","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.800","0.969","-513.900","1317.2","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.790","0.989","-656.700","1231.0","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.578","1.009","-654.600","1145.5","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.414","1.029","-609.000","1063.4","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","4.300","1.049","-638.100","980.7","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","4.061","1.069","-672.300","897.1","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.697","1.089","-633.000","814.4","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.462","1.109","-593.100","734.0","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.354","1.129","-607.500","654.5","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","3.220","1.149","-598.800","575.2","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","3.122","1.169","-560.700","496.0","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.136","1.189","-539.100","415.8","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.247","1.209","-539.400","335.9","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.378","1.229","-519.000","256.0","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.604","1.249","-487.800","176.3","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","3.967","1.267","-476.100","103.5","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.433","1.281","-468.000","54.2","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","4.992","1.291","-454.200","37.3","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.628","1.301","-463.200","36.5","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.152","1.309","-431.700","32.2","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.388","1.318","-277.800","26.2","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.737","1.325","-172.800","22.3","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.206","1.331","-251.700","19.3","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.415","1.337","-270.000","16.7","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.617","1.342","-213.300","14.7","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","7.906","1.347","-198.900","12.7","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.182","1.352","-199.800","10.4","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.389","1.356","-186.300","8.2","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.595","1.360","-166.800","6.5","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.816","1.363","-148.500","5.4","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.025","1.366","-147.600","4.6","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.205","1.369","-144.600","4.1","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.354","1.371","-123.600","3.8","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.520","1.373","-110.100","3.4","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.687","1.375","-118.800","3.1","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.780","1.377","-95.700","2.8","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.907","1.378","-81.900","2.5","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.039","1.379","-89.100","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.114","1.380","-76.800","2.1","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.189","1.381","-58.800","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.288","1.381","-62.100","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.346","1.382","-60.000","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.379","1.382","-42.900","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.440","1.382","-42.000","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.475","1.382","-41.400","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.485","1.382","-31.800","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.508","1.382","-22.800","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.537","1.382","-26.100","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.532","1.381","-18.900","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.534","1.381","-10.500","0.9","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.541","1.381","-12.300","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.530","1.381","-12.600","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.512","1.380","-7.200","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.500","1.380","-3.600","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.489","1.380","-6.600","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.462","1.379","-2.100","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.445","1.379","-2.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.425","1.379","-3.600","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.404","1.378","-1.800","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.379","1.378","-0.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.361","1.378","-0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.336","1.378","-0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.313","1.377","0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.288","1.377","1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.263","1.377","0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.238","1.377","0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.215","1.377","0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.193","1.377","1.800","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.171","1.377","0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.147","1.377","0.600","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.123","1.377","1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.111","1.377","1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.096","1.378","0.000","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.081","1.378","0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.067","1.378","-0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.059","1.378","-0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.051","1.378","-0.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.048","1.379","-1.200","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.042","1.379","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.034","1.379","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.026","1.380","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.021","1.380","-3.600","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.015","1.380","-3.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.013","1.381","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.015","1.381","-5.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.010","1.381","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.013","1.382","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.012","1.382","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.019","1.382","-8.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.018","1.383","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.028","1.383","-9.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.032","1.383","-9.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.038","1.384","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.049","1.384","-10.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.056","1.384","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.070","1.385","-9.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.078","1.385","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.094","1.385","-10.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.098","1.386","-8.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.115","1.386","-10.200","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.122","1.386","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.130","1.386","-10.200","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.137","1.387","-9.900","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.144","1.387","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.155","1.387","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.160","1.387","-7.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.168","1.387","-8.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.167","1.388","-5.100","0.1","18.000","19.000","11.000","9.000","0.578"
