"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"59","2","6.000","6.395","0.203","-81.900","11190.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.254","0.206","-88.800","11136.5","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.186","0.209","-61.800","11073.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.126","0.213","-86.400","11010.1","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.018","0.216","-92.400","10953.8","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.988","0.220","-81.600","10885.2","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.895","0.224","-104.100","10821.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.845","0.228","-93.900","10757.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.806","0.232","-98.400","10682.2","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.756","0.236","-111.900","10615.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.707","0.241","-103.200","10544.3","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.695","0.245","-117.900","10466.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.642","0.250","-123.900","10398.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.626","0.254","-109.800","10323.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.624","0.259","-132.000","10245.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.571","0.264","-126.000","10178.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.573","0.269","-123.900","10103.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.572","0.274","-136.800","10026.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.542","0.279","-139.800","9958.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.518","0.284","-133.800","9884.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.548","0.289","-142.800","9807.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.496","0.294","-149.400","9740.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.490","0.299","-136.200","9666.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.526","0.304","-148.200","9587.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.468","0.309","-154.200","9517.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.468","0.314","-137.400","9442.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.523","0.320","-142.500","9362.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.487","0.325","-167.700","9288.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.460","0.330","-135.300","9213.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.539","0.336","-153.600","9131.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.504","0.341","-172.200","9053.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.479","0.346","-147.300","8979.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.531","0.352","-149.700","8896.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.527","0.357","-163.500","8814.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.496","0.362","-159.600","8738.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.526","0.368","-156.000","8657.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.544","0.373","-158.400","8571.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.512","0.378","-156.600","8491.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.534","0.384","-165.600","8412.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.549","0.389","-154.200","8325.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.561","0.395","-153.900","8238.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.555","0.400","-172.500","8157.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.556","0.405","-158.400","8071.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.575","0.411","-149.100","7980.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.593","0.416","-168.600","7893.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.572","0.422","-170.700","7808.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.567","0.427","-153.600","7719.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.612","0.432","-151.800","7626.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.611","0.438","-177.600","7537.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.577","0.443","-166.200","7451.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.590","0.449","-147.900","7360.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.645","0.454","-154.800","7268.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.633","0.459","-177.000","7183.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.602","0.465","-163.800","7103.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.622","0.470","-146.100","7022.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.682","0.476","-160.800","6945.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.656","0.481","-177.000","6872.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.642","0.486","-159.600","6802.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.665","0.492","-152.700","6728.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.690","0.497","-165.900","6653.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.679","0.503","-165.900","6580.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.663","0.508","-165.000","6510.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.671","0.513","-162.000","6437.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.688","0.519","-159.600","6359.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.700","0.524","-160.500","6281.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.681","0.530","-162.300","6205.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.690","0.535","-161.700","6130.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.690","0.540","-163.200","6052.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.703","0.546","-155.700","5970.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.724","0.551","-159.000","5889.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.710","0.557","-173.400","5810.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.687","0.562","-161.400","5732.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.704","0.567","-159.000","5651.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.714","0.573","-165.300","5568.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.712","0.578","-160.800","5485.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.703","0.584","-164.400","5404.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.687","0.589","-160.200","5325.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.710","0.594","-164.100","5245.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.693","0.600","-170.100","5162.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.693","0.605","-162.600","5079.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.686","0.611","-156.900","4996.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.672","0.616","-162.000","4915.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.671","0.622","-164.100","4835.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.690","0.627","-168.900","4754.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.677","0.633","-169.200","4671.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.673","0.638","-160.200","4588.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.687","0.644","-168.300","4505.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.657","0.650","-162.900","4423.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.662","0.655","-163.500","4341.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.672","0.661","-172.500","4260.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.665","0.666","-177.300","4178.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.646","0.672","-166.800","4095.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.654","0.678","-168.000","4011.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.628","0.683","-174.000","3928.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.598","0.689","-167.100","3846.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.593","0.695","-171.600","3764.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.584","0.700","-168.600","3683.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.587","0.706","-178.200","3600.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.559","0.712","-181.500","3518.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.526","0.718","-170.700","3434.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.510","0.724","-173.100","3351.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.493","0.730","-174.000","3269.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.453","0.736","-185.100","3185.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.422","0.742","-171.900","3103.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.397","0.748","-181.200","3021.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.372","0.754","-183.900","2939.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.345","0.760","-186.900","2857.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.301","0.766","-190.500","2774.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.269","0.773","-186.900","2692.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.230","0.779","-189.900","2608.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.197","0.786","-188.400","2525.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.152","0.792","-190.200","2442.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.124","0.799","-191.700","2359.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.084","0.806","-200.100","2276.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.051","0.813","-198.300","2194.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.015","0.820","-207.300","2110.8","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.975","0.827","-206.700","2027.9","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.958","0.834","-204.000","1946.4","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.907","0.841","-221.400","1864.4","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.825","0.849","-223.500","1780.5","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.735","0.858","-233.700","1695.5","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.637","0.871","-218.400","1613.1","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.559","0.889","-235.800","1530.8","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.479","0.908","-229.500","1445.9","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.524","0.928","-336.300","1360.8","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.570","0.948","-530.700","1275.0","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.444","0.968","-659.700","1190.1","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.240","0.988","-669.300","1105.5","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.039","1.008","-630.600","1022.3","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.834","1.028","-638.100","939.8","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.563","1.048","-657.300","858.3","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.248","1.068","-621.000","777.9","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.073","1.088","-584.700","699.4","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.003","1.108","-586.800","621.2","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.919","1.128","-582.600","542.4","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.888","1.148","-546.300","463.0","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.978","1.168","-531.600","383.5","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.121","1.188","-526.500","303.7","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.324","1.208","-507.300","223.7","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.627","1.228","-482.100","144.3","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.068","1.246","-469.800","75.9","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.608","1.260","-456.900","40.1","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.243","1.271","-459.000","36.5","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.872","1.280","-478.800","36.2","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.314","1.289","-444.900","29.7","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.609","1.296","-264.900","24.2","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.005","1.303","-179.400","20.9","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.404","1.309","-250.500","17.9","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.568","1.314","-251.400","15.6","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.795","1.319","-206.400","13.7","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.061","1.323","-189.000","12.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.300","1.327","-193.800","10.7","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.479","1.331","-178.500","9.2","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.664","1.334","-156.900","7.5","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.860","1.337","-138.600","6.0","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.057","1.340","-138.900","5.0","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.204","1.342","-135.900","4.2","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.334","1.344","-108.900","3.8","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.506","1.346","-104.700","3.4","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.630","1.348","-109.500","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.719","1.349","-89.100","2.8","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.839","1.350","-72.900","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.957","1.351","-81.900","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.010","1.352","-70.200","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.094","1.353","-54.000","1.8","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.170","1.353","-57.000","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.215","1.353","-53.400","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.249","1.354","-41.100","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.298","1.354","-36.300","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.330","1.354","-37.200","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.339","1.354","-27.300","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.365","1.353","-21.900","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.382","1.353","-21.000","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.383","1.353","-18.900","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.375","1.353","-9.900","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.386","1.353","-9.900","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.372","1.352","-12.000","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.358","1.352","-6.600","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.345","1.352","-4.500","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.330","1.351","-6.000","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.305","1.351","-3.900","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.289","1.351","-0.900","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.274","1.351","-3.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.256","1.350","-0.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.242","1.350","-0.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.221","1.350","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.203","1.350","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.182","1.350","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.165","1.350","0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.145","1.349","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.127","1.349","-0.600","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.104","1.349","0.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.087","1.349","0.900","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.066","1.349","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.049","1.349","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.029","1.350","0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.015","1.350","0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.001","1.350","0.000","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.991","1.350","-0.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.982","1.350","0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.974","1.350","-0.900","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.970","1.351","-0.600","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.964","1.351","-0.600","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.960","1.351","-3.000","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.945","1.351","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.941","1.352","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.933","1.352","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.927","1.352","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.923","1.353","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.925","1.353","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.920","1.353","-4.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.922","1.353","-3.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.927","1.354","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.925","1.354","-6.000","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.932","1.355","-8.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.933","1.355","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.941","1.355","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.947","1.356","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.958","1.356","-9.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.964","1.356","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.978","1.357","-8.700","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.991","1.357","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.000","1.357","-8.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.015","1.357","-10.500","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.022","1.358","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.035","1.358","-10.200","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.041","1.358","-8.700","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.051","1.358","-9.600","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.055","1.359","-7.800","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.067","1.359","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.071","1.359","-8.100","0.1","18.000","19.000","11.000","9.000","0.578"
