"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"27","2","8.700","10.059","0.106","-103.500","13207.0","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.022","0.109","-165.300","13126.9","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.758","0.112","-114.900","13058.6","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.753","0.115","-123.900","12982.8","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.503","0.118","-128.700","12925.2","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.452","0.121","-102.000","12861.2","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.201","0.124","-133.800","12811.0","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.116","0.127","-73.800","12759.3","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.950","0.130","-147.000","12708.8","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.728","0.133","-73.200","12666.4","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.715","0.136","-110.400","12612.2","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.428","0.139","-107.400","12570.0","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.411","0.142","-78.300","12515.0","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.173","0.145","-120.000","12464.2","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.113","0.148","-65.400","12409.4","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.958","0.151","-124.500","12346.6","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.789","0.154","-74.100","12291.1","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.761","0.158","-96.600","12219.9","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.519","0.161","-111.000","12156.7","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.513","0.164","-68.100","12086.8","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.331","0.167","-121.200","12013.3","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.243","0.170","-72.900","11947.7","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.166","0.174","-100.500","11869.0","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.004","0.177","-97.800","11800.4","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.977","0.180","-74.400","11727.2","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.838","0.183","-115.800","11651.1","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.738","0.186","-78.900","11585.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.680","0.190","-91.200","11509.6","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.544","0.193","-109.800","11442.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.473","0.196","-65.100","11377.7","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.405","0.199","-106.500","11307.4","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.269","0.202","-87.300","11250.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.248","0.205","-68.400","11186.4","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.115","0.208","-117.600","11123.3","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.010","0.212","-66.900","11068.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.999","0.215","-88.200","11001.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.851","0.219","-115.200","10940.7","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.830","0.223","-70.500","10879.6","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.781","0.227","-114.900","10808.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.703","0.232","-106.200","10745.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.699","0.236","-93.300","10676.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.638","0.241","-135.300","10600.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.589","0.245","-106.200","10534.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.611","0.250","-114.600","10459.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.537","0.255","-153.900","10383.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.493","0.260","-108.600","10314.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.533","0.265","-130.500","10238.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.458","0.270","-152.400","10162.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.472","0.275","-114.300","10094.0","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.492","0.280","-144.000","10017.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.455","0.285","-151.200","9942.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.464","0.290","-128.700","9874.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.492","0.296","-146.400","9798.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.452","0.301","-166.200","9722.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.453","0.306","-133.800","9654.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.512","0.312","-150.000","9577.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.448","0.317","-175.500","9499.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.446","0.322","-139.200","9428.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.500","0.328","-149.700","9351.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.465","0.333","-175.500","9270.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.432","0.338","-149.100","9196.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.502","0.344","-141.900","9119.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.482","0.349","-176.700","9036.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.436","0.355","-153.900","8958.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.505","0.360","-150.900","8882.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.492","0.366","-169.500","8798.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.452","0.371","-165.600","8716.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.480","0.377","-154.800","8639.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.498","0.382","-165.300","8556.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.476","0.388","-165.300","8469.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.477","0.393","-164.400","8388.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.487","0.399","-163.800","8306.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.515","0.404","-152.700","8218.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.500","0.410","-176.700","8130.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.493","0.415","-166.500","8048.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.514","0.421","-152.400","7961.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.534","0.426","-168.000","7869.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.510","0.432","-178.800","7780.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.494","0.438","-161.400","7695.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.533","0.443","-155.700","7604.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.548","0.449","-170.400","7511.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.501","0.454","-187.800","7431.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.485","0.460","-158.400","7386.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.545","0.465","-154.200","7324.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.547","0.471","-177.900","7243.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.489","0.477","-184.800","7172.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.492","0.482","-158.400","7102.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.524","0.488","-158.700","7028.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.543","0.494","-172.200","6956.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.509","0.500","-180.900","6885.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.490","0.505","-170.400","6817.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.518","0.511","-156.900","6743.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.559","0.517","-167.700","6667.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.532","0.523","-187.800","6592.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.508","0.528","-173.100","6519.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.520","0.534","-159.300","6444.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.551","0.540","-171.300","6365.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.552","0.546","-178.200","6285.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.532","0.551","-179.400","6207.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.517","0.557","-173.100","6131.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.526","0.563","-168.000","6052.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.550","0.569","-170.400","5970.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.556","0.575","-178.200","5890.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.518","0.581","-187.500","5809.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.490","0.587","-173.700","5731.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.496","0.592","-173.400","5651.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.492","0.598","-172.500","5569.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.520","0.604","-174.000","5487.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.510","0.610","-182.100","5406.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.504","0.616","-179.400","5326.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.486","0.622","-175.500","5246.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.493","0.628","-170.700","5164.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.530","0.634","-173.700","5081.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.548","0.640","-178.200","4999.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.556","0.646","-181.500","4918.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.549","0.653","-183.000","4837.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.528","0.659","-188.700","4757.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.533","0.665","-172.500","4675.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.580","0.671","-175.500","4593.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.591","0.677","-183.600","4511.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.608","0.683","-176.700","4429.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.600","0.689","-190.500","4347.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.574","0.695","-187.200","4266.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.565","0.701","-181.500","4184.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.577","0.707","-178.500","4103.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.593","0.713","-177.600","4020.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.609","0.719","-173.400","3938.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.623","0.725","-189.000","3855.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.600","0.731","-187.800","3774.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.586","0.737","-191.100","3692.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.542","0.743","-188.700","3611.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.531","0.749","-183.000","3529.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.542","0.755","-177.000","3447.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.556","0.762","-180.900","3364.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.542","0.768","-185.400","3282.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.553","0.774","-174.000","3199.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.559","0.780","-191.400","3118.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.526","0.787","-195.000","3036.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.511","0.793","-190.200","2954.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.478","0.799","-191.700","2873.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.441","0.805","-196.200","2790.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.413","0.812","-185.400","2708.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.432","0.818","-183.900","2625.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.408","0.825","-198.900","2542.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.364","0.831","-198.300","2460.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.318","0.838","-195.900","2378.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.286","0.845","-200.400","2296.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.238","0.851","-209.400","2214.8","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.173","0.858","-210.300","2133.1","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.104","0.865","-208.500","2050.9","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","5.056","0.872","-198.900","1969.4","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","5.004","0.879","-217.500","1887.2","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.904","0.886","-219.900","1803.7","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.850","0.896","-204.300","1720.7","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.787","0.909","-225.300","1638.3","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.674","0.927","-237.600","1554.2","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.607","0.946","-225.900","1471.2","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.732","0.966","-322.800","1388.2","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.779","0.986","-541.500","1302.1","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.595","1.006","-662.700","1216.8","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.350","1.026","-668.100","1131.9","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.155","1.046","-628.200","1049.9","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.979","1.066","-632.100","969.0","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.713","1.086","-651.600","888.1","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.392","1.106","-629.700","807.7","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.226","1.126","-593.400","729.2","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.116","1.146","-602.700","651.0","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.985","1.166","-589.200","572.9","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.959","1.186","-554.700","494.2","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.017","1.206","-544.500","415.1","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.124","1.226","-533.700","335.5","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.303","1.246","-512.100","256.3","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.595","1.266","-491.100","177.1","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.992","1.284","-479.400","104.6","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.498","1.298","-462.600","55.1","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.110","1.309","-454.500","37.5","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.741","1.318","-463.500","36.6","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.167","1.327","-424.800","32.3","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.456","1.334","-262.500","26.3","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.900","1.341","-182.400","22.3","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.220","1.347","-249.900","19.3","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.375","1.353","-265.200","16.4","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.589","1.358","-204.300","14.5","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.887","1.363","-192.600","12.8","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.102","1.367","-200.100","11.4","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.285","1.371","-178.800","10.1","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.471","1.374","-160.200","8.5","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.666","1.378","-143.700","6.9","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.860","1.381","-146.700","5.6","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.994","1.383","-140.100","4.7","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.155","1.386","-113.700","4.1","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.330","1.388","-111.600","3.6","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.454","1.390","-115.500","3.3","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.551","1.392","-94.500","3.0","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.694","1.393","-81.900","2.7","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.798","1.394","-90.600","2.4","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.867","1.395","-75.300","2.2","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.969","1.396","-63.000","2.0","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.046","1.397","-64.800","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.095","1.398","-59.700","1.7","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.148","1.398","-46.800","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.209","1.398","-46.500","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.234","1.399","-42.600","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.269","1.399","-32.100","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.300","1.399","-30.300","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.322","1.399","-28.200","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.332","1.399","-23.100","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.349","1.399","-17.700","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.353","1.398","-18.600","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.349","1.398","-14.700","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.347","1.398","-11.400","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.340","1.398","-9.000","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.333","1.398","-10.200","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.314","1.398","-6.600","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.308","1.397","-3.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.292","1.397","-4.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.276","1.397","-2.700","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.260","1.397","-1.500","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.248","1.397","-2.400","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.226","1.396","-3.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.212","1.396","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.198","1.396","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.182","1.396","-1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.166","1.396","-1.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.151","1.396","-1.200","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.138","1.396","-0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.122","1.396","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.107","1.396","-1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.092","1.396","-0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.082","1.396","-1.500","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.068","1.396","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.060","1.397","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.050","1.397","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.045","1.397","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.033","1.397","-1.500","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.026","1.397","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.013","1.397","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.003","1.398","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.993","1.398","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.984","1.398","-1.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.981","1.398","-2.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.974","1.399","-3.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.973","1.399","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.967","1.399","-3.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.971","1.400","-4.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.966","1.400","-6.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.970","1.400","-6.000","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.971","1.400","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.977","1.401","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.982","1.401","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.988","1.401","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.998","1.402","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.002","1.402","-8.100","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.014","1.402","-8.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.018","1.403","-8.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.031","1.403","-8.700","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.033","1.403","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.045","1.403","-7.200","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.054","1.404","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.062","1.404","-7.200","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.069","1.404","-8.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.074","1.404","-6.600","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.082","1.404","-7.500","0.1","18.000","19.000","11.000","9.000","0.578"
