"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"46","2","6.800","7.503","0.161","-120.300","12088.4","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.430","0.165","-67.800","12024.2","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.357","0.168","-99.300","11947.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.158","0.171","-101.700","11877.8","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.163","0.174","-64.200","11806.5","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.994","0.177","-112.500","11729.2","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.916","0.180","-76.200","11663.3","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.867","0.183","-84.600","11587.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.716","0.186","-101.400","11518.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.689","0.189","-65.400","11453.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.604","0.192","-100.200","11381.2","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.475","0.195","-88.200","11323.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.484","0.198","-63.300","11259.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.331","0.201","-114.000","11195.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.274","0.204","-54.900","11141.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.246","0.208","-87.600","11076.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.084","0.211","-96.900","11016.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.114","0.215","-59.100","10957.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.013","0.218","-119.400","10887.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.925","0.222","-88.200","10826.5","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.973","0.226","-80.400","10759.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.842","0.230","-135.000","10685.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.827","0.234","-79.200","10620.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.860","0.238","-106.500","10546.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.733","0.243","-142.200","10470.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.764","0.247","-78.300","10402.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.779","0.252","-132.600","10326.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.648","0.256","-138.600","10250.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.745","0.261","-85.200","10182.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.720","0.265","-156.000","10106.0","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.621","0.270","-134.100","10031.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.712","0.275","-99.000","9964.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.682","0.280","-159.300","9888.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.613","0.285","-132.600","9813.8","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.705","0.289","-105.900","9746.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.684","0.294","-164.400","9669.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.593","0.299","-138.000","9593.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.707","0.304","-114.000","9524.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.677","0.309","-170.100","9446.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.598","0.314","-142.200","9367.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.685","0.319","-118.800","9295.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.698","0.323","-159.600","9218.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.614","0.328","-151.800","9135.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.681","0.333","-119.100","9061.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.720","0.338","-153.900","8984.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.632","0.343","-162.600","8900.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.683","0.348","-128.400","8821.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.723","0.353","-146.400","8745.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.663","0.358","-159.300","8662.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.657","0.363","-139.800","8577.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.708","0.368","-145.200","8500.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.692","0.373","-151.800","8417.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.663","0.378","-152.400","8330.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.667","0.383","-148.200","8246.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.708","0.388","-133.500","8165.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.709","0.393","-157.500","8077.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.665","0.398","-157.800","7987.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.693","0.403","-135.000","7902.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.735","0.408","-150.000","7817.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.706","0.413","-165.300","7725.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.673","0.418","-149.700","7633.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.710","0.423","-137.700","7547.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.745","0.428","-150.600","7459.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.712","0.433","-167.700","7367.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.664","0.438","-150.600","7277.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.711","0.443","-132.300","7192.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.753","0.448","-153.900","7109.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.698","0.453","-170.400","7027.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.666","0.458","-145.800","6950.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.710","0.464","-133.200","6879.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.723","0.469","-164.100","6806.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.681","0.474","-161.400","6730.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.674","0.479","-147.000","6655.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.678","0.484","-149.100","6583.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.695","0.489","-153.000","6512.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.702","0.494","-156.900","6435.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.677","0.499","-162.000","6357.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.668","0.505","-145.200","6280.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.706","0.510","-146.100","6204.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.711","0.515","-160.200","6127.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.707","0.520","-151.800","6046.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.709","0.525","-158.700","5964.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.686","0.531","-159.300","5884.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.701","0.536","-147.300","5804.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.725","0.541","-154.200","5724.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.731","0.546","-159.000","5641.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.700","0.551","-159.600","5557.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.686","0.557","-161.700","5474.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.665","0.562","-153.600","5393.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.682","0.567","-153.300","5313.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.699","0.572","-156.600","5230.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.690","0.578","-158.700","5146.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.685","0.583","-160.200","5062.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.690","0.588","-153.600","4979.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.684","0.594","-159.600","4897.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.691","0.599","-154.800","4816.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.726","0.604","-153.900","4733.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.717","0.610","-164.100","4648.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.717","0.615","-161.700","4564.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.702","0.620","-164.100","4480.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.707","0.626","-159.900","4398.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.703","0.631","-161.700","4316.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.700","0.636","-159.000","4233.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.702","0.642","-162.000","4149.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.698","0.647","-160.200","4064.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.693","0.652","-165.600","3981.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.665","0.658","-168.000","3896.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.657","0.663","-161.100","3813.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.628","0.669","-167.100","3731.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.617","0.674","-159.600","3648.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.603","0.680","-162.000","3564.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.592","0.685","-167.700","3480.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.594","0.691","-163.200","3395.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.580","0.696","-165.600","3312.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.563","0.702","-169.500","3227.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.548","0.708","-172.500","3144.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.504","0.714","-174.600","3060.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.485","0.719","-170.400","2978.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.466","0.725","-175.200","2895.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.412","0.731","-179.100","2811.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.397","0.737","-169.500","2727.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.356","0.743","-180.600","2642.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.293","0.749","-186.900","2558.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.257","0.755","-182.400","2474.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.232","0.761","-180.600","2390.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.156","0.768","-193.800","2306.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.080","0.774","-193.800","2224.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.020","0.781","-196.800","2141.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.940","0.787","-198.000","2056.1","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.895","0.794","-189.300","1971.9","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.839","0.801","-207.300","1888.9","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.759","0.808","-199.800","1804.3","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.687","0.817","-210.900","1718.9","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.606","0.831","-223.200","1634.3","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.475","0.848","-240.000","1549.9","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.372","0.867","-233.100","1464.6","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.439","0.887","-327.000","1379.5","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.533","0.907","-501.300","1294.9","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.368","0.927","-665.700","1208.3","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.121","0.947","-661.200","1121.3","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.922","0.967","-623.400","1036.7","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.698","0.987","-643.500","952.1","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.399","1.007","-645.900","868.9","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.167","1.027","-606.000","787.7","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.076","1.047","-586.800","707.9","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.993","1.067","-591.000","628.6","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.922","1.087","-577.500","548.9","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.928","1.107","-553.500","468.4","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.029","1.127","-537.600","387.6","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.181","1.147","-529.800","306.8","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.405","1.167","-511.200","225.9","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.756","1.187","-481.200","145.3","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.236","1.205","-469.200","76.3","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.808","1.219","-460.200","40.2","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.445","1.230","-458.100","36.5","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","6.055","1.239","-475.500","36.2","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.422","1.247","-450.000","29.7","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.689","1.255","-262.200","24.3","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.105","1.261","-183.000","20.8","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.425","1.267","-235.800","18.0","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.564","1.272","-254.400","15.6","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.809","1.277","-198.900","13.7","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.077","1.281","-186.000","12.2","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.293","1.285","-188.700","10.5","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.469","1.289","-180.000","8.7","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.660","1.292","-150.600","6.9","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.886","1.295","-135.600","5.5","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.063","1.298","-142.500","4.6","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.195","1.301","-136.200","4.1","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.348","1.303","-106.500","3.7","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.523","1.305","-106.500","3.3","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.613","1.306","-112.500","3.0","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.723","1.308","-86.100","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.851","1.309","-77.400","2.4","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.941","1.310","-82.500","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.004","1.311","-71.700","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.088","1.312","-55.500","1.8","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.163","1.312","-56.700","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.207","1.312","-53.400","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.251","1.313","-44.700","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.294","1.313","-37.800","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.329","1.313","-36.000","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.340","1.313","-33.000","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.368","1.313","-24.000","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.385","1.313","-23.400","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.388","1.313","-20.400","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.388","1.313","-15.000","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.396","1.312","-11.100","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.383","1.312","-15.600","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.371","1.312","-8.400","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.371","1.312","-6.900","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.352","1.311","-6.900","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.339","1.311","-3.900","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.328","1.311","-1.800","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.314","1.311","-3.900","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.292","1.311","-2.400","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.278","1.310","-0.900","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.258","1.310","-3.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.240","1.310","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.220","1.310","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.204","1.310","-0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.190","1.310","-1.200","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.175","1.310","-0.600","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.162","1.310","0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.150","1.310","-0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.137","1.310","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.121","1.310","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.111","1.310","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.091","1.310","-1.200","0.2","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.079","1.310","-2.100","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.063","1.310","-0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.056","1.310","-1.200","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.046","1.310","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.041","1.311","-1.200","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.031","1.311","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.026","1.311","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.016","1.311","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.006","1.312","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.997","1.312","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.987","1.312","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.985","1.312","-2.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.978","1.313","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.980","1.313","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.976","1.313","-2.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.980","1.314","-4.500","0.1","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.977","1.314","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.980","1.314","-5.700","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.982","1.314","-8.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.985","1.315","-7.800","0.1","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.994","1.315","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.001","1.315","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.013","1.316","-8.700","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.019","1.316","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.033","1.316","-9.600","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.036","1.317","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.045","1.317","-9.000","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.051","1.317","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.063","1.317","-7.500","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.069","1.318","-9.000","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.078","1.318","-7.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.086","1.318","-7.500","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.094","1.318","-6.300","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.106","1.318","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.106","1.319","-7.500","0.1","18.000","19.000","11.000","9.000","0.578"
