"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"26","2","6.800","9.583","0.078","-102.900","13288.4","6.000","7.000","12.167","6.367","0.052"
"27","2","6.700","9.472","0.079","-65.400","13205.9","6.000","7.000","12.056","6.322","0.054"
"28","2","6.600","9.299","0.080","-89.700","13130.1","6.000","7.000","11.944","6.278","0.056"
"29","2","6.500","9.124","0.081","-53.700","13058.7","6.000","7.000","11.833","6.233","0.058"
"30","2","6.400","8.973","0.082","-73.200","12985.2","7.000","7.000","11.722","6.189","0.060"
"31","2","6.300","8.782","0.083","-40.200","12926.5","7.000","7.000","11.611","6.144","0.062"
"32","2","6.200","8.654","0.084","-65.700","12859.2","7.000","7.000","11.500","6.100","0.064"
"33","2","6.100","8.392","0.084","-42.600","12810.6","7.000","7.000","11.389","6.056","0.066"
"34","2","6.000","8.330","0.085","-29.100","12755.2","7.000","7.000","11.278","6.011","0.068"
"35","2","5.900","8.073","0.086","-60.000","12708.3","7.000","7.000","11.167","5.967","0.070"
"36","2","5.800","7.958","0.087","-12.600","12661.8","7.000","7.000","11.056","5.922","0.072"
"37","2","5.700","7.776","0.087","-50.400","12609.9","7.000","7.000","10.944","5.878","0.074"
"38","2","5.600","7.614","0.088","-11.400","12567.4","7.000","7.000","10.833","5.833","0.076"
"39","2","5.500","7.497","0.089","-40.200","12510.3","7.000","7.000","10.722","5.789","0.078"
"40","2","5.400","7.272","0.089","-26.100","12463.0","7.000","7.000","10.611","5.744","0.080"
"41","2","5.300","7.226","0.090","-12.300","12405.3","7.000","7.000","10.500","5.700","0.082"
"42","2","5.200","6.990","0.091","-45.000","12345.1","7.000","7.000","10.389","5.656","0.084"
"43","2","5.100","6.930","0.091","3.900","12288.5","7.000","7.000","10.278","5.611","0.086"
"44","2","5.000","6.751","0.092","-40.500","12217.1","7.000","7.000","10.167","5.567","0.088"
"45","2","4.900","6.610","0.092","-9.300","12156.8","7.000","7.000","10.056","5.522","0.090"
"46","2","4.800","6.513","0.093","-18.000","12083.7","7.000","7.000","9.944","5.478","0.092"
"47","2","4.700","6.325","0.093","-29.100","12013.3","7.000","7.000","9.833","5.433","0.094"
"48","2","4.600","6.253","0.094","-4.800","11945.6","7.000","7.000","9.722","5.389","0.096"
"49","2","4.500","6.077","0.094","-26.400","11867.9","7.000","7.000","9.611","5.344","0.098"
"50","2","4.400","5.975","0.094","-2.700","11801.9","7.000","8.000","9.500","5.300","0.100"
"51","2","4.300","5.854","0.095","-9.900","11725.6","7.000","8.000","9.380","5.264","0.102"
"52","2","4.200","5.717","0.095","-16.200","11652.9","7.000","8.000","9.260","5.228","0.104"
"53","2","4.100","5.606","0.095","1.500","11586.4","7.000","8.000","9.140","5.192","0.106"
"54","2","4.000","5.474","0.095","-5.400","11509.6","7.000","8.000","9.020","5.156","0.108"
"55","2","4.000","5.342","0.094","-8.700","11446.6","7.000","8.000","8.900","5.120","0.110"
"56","2","4.000","5.223","0.094","9.300","11378.7","7.000","8.000","8.780","5.084","0.112"
"57","2","4.000","5.093","0.094","-5.700","11310.9","7.000","8.000","8.660","5.048","0.114"
"58","2","4.000","4.954","0.094","8.400","11254.2","7.000","8.000","8.540","5.012","0.116"
"59","2","4.000","4.845","0.094","11.400","11188.0","7.000","8.000","8.420","4.976","0.118"
"60","2","4.000","4.690","0.094","2.700","11127.8","7.000","8.000","8.300","4.940","0.120"
"61","2","4.000","4.580","0.095","18.600","11070.5","7.000","8.000","8.180","4.904","0.122"
"62","2","4.000","4.475","0.096","7.500","11002.4","7.000","8.000","8.060","4.868","0.124"
"63","2","4.000","4.359","0.097","-3.600","10944.7","7.000","8.000","7.940","4.832","0.126"
"64","2","4.000","4.303","0.099","-5.700","10880.3","7.000","8.000","7.820","4.796","0.128"
"65","2","4.000","4.209","0.101","-29.400","10810.4","8.000","8.000","7.700","4.760","0.130"
"66","2","4.000","4.144","0.104","-15.000","10749.2","8.000","8.000","7.580","4.724","0.132"
"67","2","4.000","4.116","0.106","-20.100","10677.3","8.000","8.000","7.460","4.688","0.134"
"68","2","4.000","4.058","0.109","-48.900","10605.1","8.000","8.000","7.340","4.652","0.136"
"69","2","4.000","4.004","0.112","-47.400","10539.6","8.000","8.000","7.220","4.616","0.138"
"70","2","4.000","4.006","0.115","-46.200","10463.3","8.000","8.000","7.100","4.580","0.140"
"71","2","4.000","3.988","0.118","-74.700","10390.0","8.000","8.000","6.980","4.544","0.142"
"72","2","4.000","3.975","0.121","-62.100","10322.7","8.000","8.000","6.860","4.508","0.144"
"73","2","4.000","4.005","0.125","-70.200","10245.4","8.000","8.000","6.740","4.472","0.146"
"74","2","4.000","3.987","0.128","-87.000","10173.3","8.000","8.000","6.620","4.436","0.148"
"75","2","4.000","3.994","0.132","-77.400","10105.7","8.000","9.000","6.500","4.400","0.150"
"76","2","4.000","4.046","0.135","-81.000","10028.5","8.000","9.000","6.499","4.398","0.152"
"77","2","4.000","4.052","0.139","-99.300","9957.2","8.000","9.000","6.498","4.395","0.154"
"78","2","4.000","4.029","0.142","-93.900","9889.3","8.000","9.000","6.496","4.393","0.156"
"79","2","4.000","4.136","0.145","-72.900","9812.2","8.000","9.000","6.495","4.391","0.158"
"80","2","4.000","4.124","0.149","-114.300","9740.4","8.000","9.000","6.494","4.388","0.160"
"81","2","4.000","4.079","0.152","-100.500","9672.4","8.000","9.000","6.493","4.386","0.162"
"82","2","4.000","4.184","0.155","-75.300","9595.0","8.000","9.000","6.492","4.384","0.164"
"83","2","4.000","4.159","0.158","-114.300","9520.4","8.000","9.000","6.491","4.381","0.166"
"84","2","4.000","4.080","0.161","-105.000","9451.1","8.000","9.000","6.489","4.379","0.168"
"85","2","4.000","4.175","0.164","-65.100","9372.5","8.000","9.000","6.488","4.376","0.170"
"86","2","4.000","4.176","0.167","-112.200","9294.4","8.000","9.000","6.487","4.374","0.172"
"87","2","4.000","4.071","0.170","-108.000","9223.0","8.000","9.000","6.486","4.372","0.174"
"88","2","4.000","4.157","0.173","-62.400","9144.6","8.000","9.000","6.485","4.369","0.176"
"89","2","4.000","4.161","0.176","-107.700","9063.0","8.000","9.000","6.484","4.367","0.178"
"90","2","4.000","4.085","0.179","-97.500","8989.2","8.000","9.000","6.482","4.365","0.180"
"91","2","4.000","4.116","0.182","-78.600","8911.6","8.000","9.000","6.481","4.362","0.182"
"92","2","4.000","4.138","0.185","-90.000","8827.9","8.000","9.000","6.480","4.360","0.184"
"93","2","4.000","4.080","0.188","-101.100","8749.5","8.000","9.000","6.479","4.358","0.186"
"94","2","4.000","4.075","0.191","-89.400","8673.5","8.000","9.000","6.478","4.355","0.188"
"95","2","4.000","4.074","0.194","-91.200","8589.9","8.000","9.000","6.476","4.353","0.190"
"96","2","4.000","4.046","0.197","-89.400","8506.1","8.000","9.000","6.475","4.351","0.192"
"97","2","4.000","4.035","0.201","-100.500","8428.8","8.000","9.000","6.474","4.348","0.194"
"98","2","4.000","4.028","0.204","-90.600","8346.8","8.000","9.000","6.473","4.346","0.196"
"99","2","4.000","4.058","0.207","-72.900","8259.4","8.000","9.000","6.472","4.344","0.198"
"100","2","4.000","4.052","0.210","-104.400","8175.9","8.000","9.000","6.471","4.341","0.200"
"101","2","4.000","4.018","0.213","-100.800","8095.2","8.000","9.000","6.469","4.339","0.202"
"102","2","4.000","4.020","0.217","-79.500","8007.9","8.000","9.000","6.468","4.336","0.204"
"103","2","4.000","4.075","0.220","-87.900","7918.5","8.000","9.000","6.467","4.334","0.206"
"104","2","4.000","4.056","0.223","-107.700","7833.2","8.000","9.000","6.466","4.332","0.208"
"105","2","4.000","4.004","0.226","-110.100","7747.8","8.000","9.000","6.465","4.329","0.210"
"106","2","4.000","4.036","0.229","-70.800","7656.0","8.000","9.000","6.464","4.327","0.212"
"107","2","4.000","4.111","0.233","-87.300","7564.4","8.000","9.000","6.462","4.325","0.214"
"108","2","4.000","4.067","0.236","-120.000","7480.6","8.000","9.000","6.461","4.322","0.216"
"109","2","4.000","4.007","0.239","-102.600","7423.5","8.000","9.000","6.460","4.320","0.218"
"110","2","4.000","4.072","0.242","-60.300","7364.5","8.000","9.000","6.459","4.318","0.220"
"111","2","4.000","4.143","0.245","-93.600","7286.4","8.000","9.000","6.458","4.315","0.222"
"112","2","4.000","4.062","0.248","-133.200","7211.3","8.000","9.000","6.456","4.313","0.224"
"113","2","4.000","3.982","0.252","-101.400","7134.1","8.000","9.000","6.455","4.311","0.226"
"114","2","4.000","4.041","0.255","-63.600","7055.3","8.000","9.000","6.454","4.308","0.228"
"115","2","4.000","4.101","0.258","-92.700","6980.6","8.000","9.000","6.453","4.306","0.230"
"116","2","4.000","4.042","0.261","-126.900","6909.2","8.000","9.000","6.452","4.304","0.232"
"117","2","4.000","3.945","0.264","-102.600","6836.4","8.000","9.000","6.451","4.301","0.234"
"118","2","4.000","3.990","0.267","-59.100","6758.7","8.000","9.000","6.449","4.299","0.236"
"119","2","4.000","4.036","0.270","-96.000","6681.8","8.000","9.000","6.448","4.296","0.238"
"120","2","4.000","3.995","0.274","-119.400","6606.4","9.000","9.000","6.447","4.294","0.240"
"121","2","4.000","3.906","0.277","-116.100","6532.0","9.000","9.000","6.446","4.292","0.242"
"122","2","4.000","3.833","0.280","-93.900","6452.3","9.000","9.000","6.445","4.289","0.244"
"123","2","4.000","3.854","0.284","-85.800","6370.6","9.000","9.000","6.444","4.287","0.246"
"124","2","4.000","3.852","0.287","-106.200","6290.1","9.000","9.000","6.442","4.285","0.248"
"125","2","4.000","3.826","0.291","-112.200","6211.7","9.000","9.000","6.441","4.282","0.250"
"126","2","4.000","3.753","0.294","-107.700","6132.9","9.000","9.000","6.440","4.280","0.252"
"127","2","4.000","3.719","0.298","-92.400","6049.8","9.000","9.000","6.439","4.278","0.254"
"128","2","4.000","3.740","0.302","-95.400","5967.3","9.000","9.000","6.438","4.275","0.256"
"129","2","4.000","3.744","0.306","-117.000","5885.4","9.000","9.000","6.436","4.273","0.258"
"130","2","4.000","3.736","0.310","-112.200","5805.0","9.000","9.000","6.435","4.271","0.260"
"131","2","4.000","3.769","0.314","-94.200","5724.8","9.000","9.000","6.434","4.268","0.262"
"132","2","4.000","3.771","0.318","-110.100","5641.5","9.000","9.000","6.433","4.266","0.264"
"133","2","4.000","3.772","0.322","-115.800","5557.6","9.000","9.000","6.432","4.264","0.266"
"134","2","4.000","3.807","0.326","-120.600","5475.1","9.000","9.000","6.431","4.261","0.268"
"135","2","4.000","3.809","0.330","-121.200","5393.0","9.000","9.000","6.429","4.259","0.270"
"136","2","4.000","3.810","0.334","-122.400","5312.2","9.000","9.000","6.428","4.256","0.272"
"137","2","4.000","3.774","0.338","-128.700","5229.5","9.000","9.000","6.427","4.254","0.274"
"138","2","4.000","3.783","0.342","-114.900","5145.1","9.000","9.000","6.426","4.252","0.276"
"139","2","4.000","3.817","0.346","-113.100","5061.5","9.000","9.000","6.425","4.249","0.278"
"140","2","4.000","3.828","0.350","-121.200","4978.3","9.000","9.000","6.424","4.247","0.280"
"141","2","4.000","3.801","0.354","-127.500","4895.7","9.000","9.000","6.422","4.245","0.282"
"142","2","4.000","3.798","0.358","-111.000","4814.2","9.000","9.000","6.421","4.242","0.284"
"143","2","4.000","3.788","0.362","-122.400","4731.2","9.000","9.000","6.420","4.240","0.286"
"144","2","4.000","3.784","0.366","-118.500","4646.6","9.000","9.000","6.419","4.238","0.288"
"145","2","4.000","3.794","0.370","-120.000","4563.1","9.000","9.000","6.418","4.235","0.290"
"146","2","4.000","3.805","0.375","-122.400","4479.6","9.000","9.000","6.416","4.233","0.292"
"147","2","4.000","3.806","0.379","-125.100","4397.0","9.000","9.000","6.415","4.231","0.294"
"148","2","4.000","3.765","0.383","-128.700","4315.4","9.000","9.000","6.414","4.228","0.296"
"149","2","4.000","3.716","0.387","-135.000","4232.3","9.000","9.000","6.413","4.226","0.298"
"150","2","4.000","3.632","0.391","-134.700","4148.6","9.000","9.000","6.412","4.224","0.300"
"151","2","4.000","3.603","0.395","-126.600","4063.3","9.000","9.000","6.411","4.221","0.302"
"152","2","4.000","3.606","0.399","-118.200","3979.2","9.000","9.000","6.409","4.219","0.304"
"153","2","4.000","3.595","0.404","-127.500","3895.3","9.000","9.000","6.408","4.216","0.306"
"154","2","4.000","3.594","0.408","-119.100","3812.2","9.000","9.000","6.407","4.214","0.308"
"155","2","4.000","3.603","0.413","-126.300","3729.1","9.000","9.000","6.406","4.212","0.310"
"156","2","4.000","3.587","0.418","-132.300","3646.6","9.000","9.000","6.405","4.209","0.312"
"157","2","4.000","3.571","0.423","-143.400","3561.7","9.000","9.000","6.404","4.207","0.314"
"158","2","4.000","3.544","0.427","-136.200","3477.2","9.000","9.000","6.402","4.205","0.316"
"159","2","4.000","3.544","0.432","-127.800","3392.5","9.000","9.000","6.401","4.202","0.318"
"160","2","4.000","3.568","0.437","-132.000","3309.5","9.000","10.000","6.400","4.200","0.320"
"161","2","4.000","3.598","0.442","-136.800","3225.7","9.000","10.000","6.400","4.200","0.322"
"162","2","4.000","3.614","0.447","-141.600","3142.9","9.000","10.000","6.400","4.200","0.324"
"163","2","4.000","3.632","0.452","-141.900","3059.0","9.000","10.000","6.400","4.200","0.326"
"164","2","4.000","3.669","0.457","-146.100","2976.6","9.000","10.000","6.400","4.200","0.328"
"165","2","4.000","3.685","0.462","-149.100","2894.1","9.000","10.000","6.400","4.200","0.330"
"166","2","4.000","3.670","0.467","-158.100","2809.6","10.000","10.000","6.400","4.200","0.332"
"167","2","4.000","3.619","0.471","-157.500","2726.1","10.000","10.000","6.400","4.200","0.334"
"168","2","4.000","3.566","0.476","-147.900","2640.8","10.000","10.000","6.400","4.200","0.336"
"169","2","4.000","3.518","0.481","-146.700","2555.8","10.000","10.000","6.400","4.200","0.338"
"170","2","4.000","3.458","0.486","-153.300","2472.3","10.000","10.000","6.400","4.200","0.340"
"171","2","4.000","3.459","0.491","-135.600","2389.4","10.000","10.000","6.400","4.200","0.342"
"172","2","4.000","3.451","0.496","-142.200","2306.6","10.000","10.000","6.400","4.200","0.344"
"173","2","4.000","3.366","0.501","-170.700","2223.8","10.000","10.000","6.400","4.200","0.346"
"174","2","4.000","3.310","0.507","-165.000","2139.7","10.000","10.000","6.400","4.200","0.348"
"175","2","4.000","3.291","0.512","-158.100","2055.4","10.000","10.000","6.400","4.200","0.350"
"176","3","4.160","3.256","0.518","-166.800","1971.3","11.000","11.000","6.400","4.200","0.352"
"177","3","4.320","3.209","0.523","-165.600","1886.6","11.000","11.000","6.317","4.000","0.354"
"178","3","4.480","3.155","0.529","-170.700","1801.8","11.000","11.000","6.233","3.800","0.356"
"179","3","4.640","3.072","0.538","-177.300","1717.3","11.000","11.000","6.150","3.600","0.358"
"180","3","4.800","3.011","0.550","-182.100","1635.2","11.000","11.000","6.067","3.400","0.360"
"181","3","4.960","2.847","0.566","-211.800","1549.3","11.000","11.000","5.983","3.200","0.362"
"182","3","5.120","2.749","0.584","-192.000","1462.2","12.000","12.000","5.900","3.000","0.364"
"183","3","5.280","2.922","0.604","-259.800","1377.6","12.000","12.000","5.800","2.833","0.366"
"184","3","5.440","3.065","0.624","-465.900","1292.9","12.000","12.000","5.700","2.667","0.368"
"185","3","5.600","2.922","0.644","-614.400","1206.5","12.000","13.000","5.600","2.500","0.370"
"186","3","5.760","2.859","0.664","-594.000","1120.6","12.000","13.000","5.417","2.417","0.372"
"187","3","5.920","2.915","0.683","-593.700","1036.5","13.000","13.000","5.233","2.333","0.374"
"188","3","6.080","2.770","0.703","-654.000","953.3","13.000","13.000","5.050","2.250","0.376"
"189","3","6.240","2.587","0.723","-615.000","870.9","13.000","13.000","4.867","2.167","0.378"
"190","3","6.400","2.528","0.743","-582.600","789.3","13.000","13.000","4.683","2.083","0.380"
"191","3","6.560","2.488","0.763","-581.700","708.7","13.000","14.000","4.500","2.000","0.382"
"192","3","6.720","2.462","0.783","-587.400","629.0","13.000","14.000","4.750","2.000","0.384"
"193","3","6.880","2.457","0.803","-583.800","548.9","13.000","14.000","5.000","2.000","0.386"
"194","3","7.040","2.511","0.823","-563.100","468.4","13.000","14.000","5.250","2.000","0.388"
"195","3","7.200","2.660","0.843","-545.400","387.5","14.000","15.000","5.500","2.000","0.390"
"196","4","8.000","2.835","0.863","-548.700","306.5","16.000","16.000","5.500","2.000","0.392"
"197","4","8.000","3.063","0.883","-528.900","225.2","16.000","16.000","6.083","2.333","0.394"
"198","4","8.000","3.428","0.903","-496.500","144.6","16.000","16.000","6.667","2.667","0.396"
"199","4","8.000","3.913","0.921","-488.100","75.4","16.000","16.000","7.250","3.000","0.398"
"200","4","8.000","4.460","0.935","-477.900","39.8","16.000","16.000","7.833","3.333","0.400"
"201","4","8.000","5.112","0.945","-464.700","36.0","16.000","16.000","8.417","3.667","0.402"
"202","4","8.000","5.674","0.954","-495.900","35.9","16.000","17.000","9.000","4.000","0.404"
"203","4","8.000","5.990","0.962","-447.600","29.2","16.000","17.000","9.188","4.375","0.406"
"204","4","8.000","6.321","0.968","-255.000","23.7","16.000","17.000","9.375","4.750","0.408"
"205","4","8.000","6.794","0.974","-180.900","20.4","16.000","17.000","9.563","5.125","0.410"
"206","4","8.000","7.042","0.978","-250.200","17.5","16.000","17.000","9.750","5.500","0.412"
"207","4","8.000","7.184","0.982","-228.900","15.1","16.000","17.000","9.938","5.875","0.414"
"208","4","8.000","7.420","0.986","-181.800","13.2","16.000","17.000","10.125","6.250","0.416"
"209","4","8.000","7.647","0.988","-165.900","11.7","16.000","17.000","10.313","6.625","0.418"
"210","4","8.000","7.819","0.991","-169.200","10.4","17.000","18.000","10.500","7.000","0.420"
"211","4","8.000","7.928","0.993","-152.400","9.3","17.000","18.000","10.521","7.085","0.422"
"212","4","8.000","8.065","0.994","-113.400","8.1","17.000","18.000","10.543","7.170","0.424"
"213","4","8.000","8.214","0.996","-101.100","6.4","17.000","18.000","10.564","7.255","0.426"
"214","4","8.000","8.317","0.996","-108.600","5.0","17.000","18.000","10.585","7.340","0.428"
"215","4","8.000","8.369","0.997","-92.700","4.1","17.000","18.000","10.606","7.426","0.430"
"216","4","8.000","8.471","0.998","-61.200","3.5","17.000","18.000","10.628","7.511","0.432"
"217","4","8.000","8.557","0.998","-66.600","3.0","17.000","18.000","10.649","7.596","0.434"
"218","4","8.000","8.585","0.998","-63.300","2.7","17.000","18.000","10.670","7.681","0.436"
"219","4","8.000","8.628","0.998","-42.900","2.4","17.000","18.000","10.691","7.766","0.438"
"220","4","8.000","8.679","0.997","-33.600","2.1","17.000","18.000","10.713","7.851","0.440"
"221","4","8.000","8.701","0.997","-36.900","1.9","17.000","18.000","10.734","7.936","0.442"
"222","4","8.000","8.694","0.996","-26.700","1.7","17.000","18.000","10.755","8.021","0.444"
"223","4","8.000","8.712","0.996","-12.600","1.5","17.000","18.000","10.777","8.106","0.446"
"224","4","8.000","8.711","0.995","-14.400","1.4","17.000","18.000","10.798","8.191","0.448"
"225","4","8.000","8.700","0.994","-13.800","1.2","17.000","18.000","10.819","8.277","0.450"
"226","4","8.000","8.672","0.994","-8.700","1.2","17.000","18.000","10.840","8.362","0.452"
"227","4","8.000","8.664","0.993","-1.200","1.0","17.000","18.000","10.862","8.447","0.454"
"228","4","8.000","8.635","0.992","-5.100","1.0","17.000","18.000","10.883","8.532","0.456"
"229","4","8.000","8.602","0.992","-0.900","0.8","17.000","18.000","10.904","8.617","0.458"
"230","4","8.000","8.577","0.991","1.800","0.8","17.000","18.000","10.926","8.702","0.460"
"231","4","8.000","8.542","0.990","-0.300","0.8","17.000","18.000","10.947","8.787","0.462"
"232","4","8.000","8.506","0.990","2.400","0.7","17.000","18.000","10.968","8.872","0.464"
"233","4","8.000","8.475","0.989","7.500","0.6","17.000","18.000","10.989","8.957","0.466"
"234","4","8.000","8.443","0.989","4.800","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","8.000","8.395","0.988","3.600","0.5","17.000","19.000","11.000","9.000","0.470"
"236","4","8.000","8.365","0.988","10.500","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","8.000","8.329","0.988","7.500","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","8.000","8.291","0.987","7.200","0.4","17.000","19.000","11.000","9.000","0.476"
"239","4","8.000","8.257","0.987","7.800","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","8.000","8.228","0.987","6.900","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","8.000","8.195","0.987","6.000","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","8.000","8.167","0.987","5.400","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","8.000","8.139","0.987","4.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","8.000","8.114","0.987","3.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","8.000","8.091","0.987","2.100","0.3","17.000","19.000","11.000","9.000","0.490"
"246","4","8.000","8.070","0.988","1.500","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","8.000","8.060","0.988","1.500","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","8.000","8.052","0.988","-0.900","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","8.000","8.044","0.988","-0.600","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","8.000","8.042","0.989","-0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","8.000","8.042","0.989","-2.700","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","8.000","8.034","0.990","-3.900","0.2","17.000","19.000","11.000","9.000","0.504"
"253","4","8.000","8.033","0.990","-3.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","8.000","8.035","0.991","-3.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","8.000","8.036","0.991","-6.300","0.2","17.000","19.000","11.000","9.000","0.510"
"256","4","8.000","8.033","0.991","-6.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","8.000","8.042","0.992","-5.100","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","8.000","8.052","0.992","-8.100","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","8.000","8.060","0.993","-7.800","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","8.000","8.072","0.993","-8.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","8.000","8.083","0.994","-9.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","8.000","8.096","0.994","-10.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","8.000","8.102","0.994","-10.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","8.000","8.122","0.995","-10.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","8.000","8.132","0.995","-11.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","8.000","8.148","0.995","-10.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","8.000","8.160","0.996","-9.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","8.000","8.172","0.996","-9.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","8.000","8.178","0.996","-11.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","8.000","8.186","0.996","-8.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","8.000","8.198","0.996","-9.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","8.000","8.203","0.997","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","8.000","8.214","0.997","-7.500","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","8.000","8.216","0.997","-6.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","8.000","8.227","0.997","-6.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","8.000","8.230","0.997","-6.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","8.000","8.236","0.997","-4.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","8.000","8.236","0.997","-6.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","8.000","8.239","0.997","-4.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","8.000","8.235","0.997","-6.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","8.000","8.232","0.997","-3.300","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","8.000","8.230","0.997","-4.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","8.000","8.225","0.997","-2.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","8.000","8.224","0.997","-2.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","8.000","8.219","0.997","-2.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","8.000","8.222","0.997","-0.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","8.000","8.214","0.997","-3.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","8.000","8.214","0.997","0.300","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","8.000","8.209","0.997","-2.100","0.2","18.000","19.000","11.000","9.000","0.578"
"290","4","8.000","8.206","0.997","-1.500","0.2","18.000","19.000","11.000","9.000","0.580"
