"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"52","2","4.200","5.584","0.089","7.800","11654.7","7.000","8.000","9.260","5.228","0.104"
"53","2","4.100","5.438","0.089","-13.200","11580.7","7.000","8.000","9.140","5.192","0.106"
"54","2","4.000","5.298","0.090","-23.400","11510.4","7.000","8.000","9.020","5.156","0.108"
"55","2","4.000","5.214","0.090","14.100","11448.1","7.000","8.000","8.900","5.120","0.110"
"56","2","4.000","5.061","0.090","-24.300","11377.1","7.000","8.000","8.780","5.084","0.112"
"57","2","4.000","4.929","0.090","-7.200","11318.9","7.000","8.000","8.660","5.048","0.114"
"58","2","4.000","4.850","0.091","8.100","11256.7","7.000","8.000","8.540","5.012","0.116"
"59","2","4.000","4.691","0.091","-19.200","11192.4","7.000","8.000","8.420","4.976","0.118"
"60","2","4.000","4.619","0.092","15.900","11137.6","7.000","8.000","8.300","4.940","0.120"
"61","2","4.000","4.510","0.093","-0.600","11073.6","7.000","8.000","8.180","4.904","0.122"
"62","2","4.000","4.401","0.095","-13.500","11011.4","7.000","8.000","8.060","4.868","0.124"
"63","2","4.000","4.380","0.097","9.000","10953.5","7.000","8.000","7.940","4.832","0.126"
"64","2","4.000","4.260","0.099","-39.600","10883.3","7.000","8.000","7.820","4.796","0.128"
"65","2","4.000","4.217","0.101","-15.300","10820.9","8.000","8.000","7.700","4.760","0.130"
"66","2","4.000","4.200","0.103","-22.200","10754.7","8.000","8.000","7.580","4.724","0.132"
"67","2","4.000","4.110","0.106","-56.100","10680.4","8.000","8.000","7.460","4.688","0.134"
"68","2","4.000","4.121","0.109","-32.700","10615.4","8.000","8.000","7.340","4.652","0.136"
"69","2","4.000","4.101","0.112","-59.400","10543.0","8.000","8.000","7.220","4.616","0.138"
"70","2","4.000","4.067","0.115","-66.300","10467.1","8.000","8.000","7.100","4.580","0.140"
"71","2","4.000","4.111","0.118","-51.600","10400.3","8.000","8.000","6.980","4.544","0.142"
"72","2","4.000","4.094","0.121","-85.800","10325.2","8.000","8.000","6.860","4.508","0.144"
"73","2","4.000","4.106","0.125","-70.500","10250.0","8.000","8.000","6.740","4.472","0.146"
"74","2","4.000","4.184","0.128","-64.200","10182.7","8.000","8.000","6.620","4.436","0.148"
"75","2","4.000","4.157","0.131","-101.100","10108.0","8.000","9.000","6.500","4.400","0.150"
"76","2","4.000","4.219","0.134","-66.300","10032.9","8.000","9.000","6.499","4.398","0.152"
"77","2","4.000","4.262","0.137","-84.000","9966.2","8.000","9.000","6.498","4.395","0.154"
"78","2","4.000","4.245","0.140","-100.200","9891.0","8.000","9.000","6.496","4.393","0.156"
"79","2","4.000","4.309","0.143","-71.700","9816.3","8.000","9.000","6.495","4.391","0.158"
"80","2","4.000","4.309","0.146","-99.000","9748.9","8.000","9.000","6.494","4.388","0.160"
"81","2","4.000","4.302","0.149","-91.500","9673.0","8.000","9.000","6.493","4.386","0.162"
"82","2","4.000","4.343","0.151","-72.600","9596.5","8.000","9.000","6.492","4.384","0.164"
"83","2","4.000","4.332","0.154","-98.100","9527.2","8.000","9.000","6.491","4.381","0.166"
"84","2","4.000","4.304","0.157","-87.000","9450.7","8.000","9.000","6.489","4.379","0.168"
"85","2","4.000","4.362","0.159","-60.900","9371.3","8.000","9.000","6.488","4.376","0.170"
"86","2","4.000","4.324","0.162","-95.100","9299.5","8.000","9.000","6.487","4.374","0.172"
"87","2","4.000","4.301","0.164","-79.200","9222.9","8.000","9.000","6.486","4.372","0.174"
"88","2","4.000","4.356","0.166","-57.300","9140.9","8.000","9.000","6.485","4.369","0.176"
"89","2","4.000","4.336","0.169","-84.600","9065.3","8.000","9.000","6.484","4.367","0.178"
"90","2","4.000","4.302","0.171","-82.200","8990.0","8.000","9.000","6.482","4.365","0.180"
"91","2","4.000","4.326","0.174","-68.400","8907.1","8.000","9.000","6.481","4.362","0.182"
"92","2","4.000","4.340","0.176","-69.000","8826.9","8.000","9.000","6.480","4.360","0.184"
"93","2","4.000","4.287","0.178","-85.200","8751.6","8.000","9.000","6.479","4.358","0.186"
"94","2","4.000","4.291","0.181","-71.700","8669.3","8.000","9.000","6.478","4.355","0.188"
"95","2","4.000","4.313","0.183","-65.400","8585.0","8.000","9.000","6.476","4.353","0.190"
"96","2","4.000","4.314","0.185","-70.200","8506.8","8.000","9.000","6.475","4.351","0.192"
"97","2","4.000","4.291","0.188","-81.300","8426.3","8.000","9.000","6.474","4.348","0.194"
"98","2","4.000","4.298","0.190","-68.400","8339.9","8.000","9.000","6.473","4.346","0.196"
"99","2","4.000","4.313","0.193","-58.800","8256.0","8.000","9.000","6.472","4.344","0.198"
"100","2","4.000","4.317","0.195","-78.600","8175.7","8.000","9.000","6.471","4.341","0.200"
"101","2","4.000","4.264","0.197","-87.900","8089.6","8.000","9.000","6.469","4.339","0.202"
"102","2","4.000","4.269","0.200","-57.300","8000.0","8.000","9.000","6.468","4.336","0.204"
"103","2","4.000","4.324","0.202","-55.500","7914.6","8.000","9.000","6.467","4.334","0.206"
"104","2","4.000","4.284","0.204","-96.000","7830.5","8.000","9.000","6.466","4.332","0.208"
"105","2","4.000","4.242","0.207","-68.100","7740.4","8.000","9.000","6.465","4.329","0.210"
"106","2","4.000","4.297","0.209","-52.200","7649.0","8.000","9.000","6.464","4.327","0.212"
"107","2","4.000","4.315","0.211","-72.900","7562.4","8.000","9.000","6.462","4.325","0.214"
"108","2","4.000","4.253","0.214","-89.100","7476.1","8.000","9.000","6.461","4.322","0.216"
"109","2","4.000","4.246","0.216","-64.200","7385.2","8.000","9.000","6.460","4.320","0.218"
"110","2","4.000","4.274","0.218","-57.000","7293.7","8.000","9.000","6.459","4.318","0.220"
"111","2","4.000","4.284","0.220","-70.200","7206.3","8.000","9.000","6.458","4.315","0.222"
"112","2","4.000","4.236","0.223","-89.700","7121.4","8.000","9.000","6.456","4.313","0.224"
"113","2","4.000","4.196","0.225","-68.100","7037.2","8.000","9.000","6.455","4.311","0.226"
"114","2","4.000","4.214","0.227","-57.900","6956.5","8.000","9.000","6.454","4.308","0.228"
"115","2","4.000","4.219","0.230","-74.100","6880.3","8.000","9.000","6.453","4.306","0.230"
"116","2","4.000","4.182","0.232","-81.000","6805.2","8.000","9.000","6.452","4.304","0.232"
"117","2","4.000","4.152","0.234","-69.900","6726.2","8.000","9.000","6.451","4.301","0.234"
"118","2","4.000","4.160","0.237","-60.900","6648.8","8.000","9.000","6.449","4.299","0.236"
"119","2","4.000","4.171","0.239","-66.300","6573.7","8.000","9.000","6.448","4.296","0.238"
"120","2","4.000","4.189","0.242","-76.200","6500.8","9.000","9.000","6.447","4.294","0.240"
"121","2","4.000","4.162","0.244","-75.600","6424.1","9.000","9.000","6.446","4.292","0.242"
"122","2","4.000","4.144","0.247","-72.300","6344.9","9.000","9.000","6.445","4.289","0.244"
"123","2","4.000","4.147","0.249","-67.800","6266.9","9.000","9.000","6.444","4.287","0.246"
"124","2","4.000","4.171","0.252","-75.000","6189.8","9.000","9.000","6.442","4.285","0.248"
"125","2","4.000","4.144","0.254","-87.000","6113.4","9.000","9.000","6.441","4.282","0.250"
"126","2","4.000","4.079","0.257","-81.000","6033.2","9.000","9.000","6.440","4.280","0.252"
"127","2","4.000","4.047","0.259","-72.000","5951.2","9.000","9.000","6.439","4.278","0.254"
"128","2","4.000","4.053","0.262","-74.100","5870.7","9.000","9.000","6.438","4.275","0.256"
"129","2","4.000","4.049","0.264","-78.900","5791.1","9.000","9.000","6.436","4.273","0.258"
"130","2","4.000","4.033","0.267","-72.900","5711.9","9.000","9.000","6.435","4.271","0.260"
"131","2","4.000","4.020","0.270","-76.800","5630.0","9.000","9.000","6.434","4.268","0.262"
"132","2","4.000","3.989","0.273","-75.900","5547.4","9.000","9.000","6.433","4.266","0.264"
"133","2","4.000","3.975","0.276","-85.500","5465.2","9.000","9.000","6.432","4.264","0.266"
"134","2","4.000","3.969","0.278","-80.100","5383.2","9.000","9.000","6.431","4.261","0.268"
"135","2","4.000","3.999","0.281","-79.200","5303.5","9.000","9.000","6.429","4.259","0.270"
"136","2","4.000","3.980","0.284","-86.400","5222.4","9.000","9.000","6.428","4.256","0.272"
"137","2","4.000","3.941","0.287","-87.600","5138.4","9.000","9.000","6.427","4.254","0.274"
"138","2","4.000","3.913","0.290","-90.600","5056.0","9.000","9.000","6.426","4.252","0.276"
"139","2","4.000","3.902","0.293","-82.800","4972.8","9.000","9.000","6.425","4.249","0.278"
"140","2","4.000","3.902","0.296","-91.200","4890.9","9.000","9.000","6.424","4.247","0.280"
"141","2","4.000","3.891","0.299","-94.200","4810.8","9.000","9.000","6.422","4.245","0.282"
"142","2","4.000","3.869","0.302","-89.400","4729.0","9.000","9.000","6.421","4.242","0.284"
"143","2","4.000","3.834","0.306","-91.200","4645.0","9.000","9.000","6.420","4.240","0.286"
"144","2","4.000","3.820","0.309","-93.000","4562.3","9.000","9.000","6.419","4.238","0.288"
"145","2","4.000","3.779","0.312","-101.100","4478.7","9.000","9.000","6.418","4.235","0.290"
"146","2","4.000","3.761","0.316","-95.100","4396.4","9.000","9.000","6.416","4.233","0.292"
"147","2","4.000","3.749","0.319","-100.800","4315.3","9.000","9.000","6.415","4.231","0.294"
"148","2","4.000","3.741","0.323","-97.200","4233.5","9.000","9.000","6.414","4.228","0.296"
"149","2","4.000","3.725","0.326","-99.300","4151.3","9.000","9.000","6.413","4.226","0.298"
"150","2","4.000","3.707","0.330","-99.300","4067.7","9.000","9.000","6.412","4.224","0.300"
"151","2","4.000","3.700","0.334","-105.900","3985.0","9.000","9.000","6.411","4.221","0.302"
"152","2","4.000","3.681","0.337","-103.800","3901.2","9.000","9.000","6.409","4.219","0.304"
"153","2","4.000","3.682","0.341","-105.300","3818.8","9.000","9.000","6.408","4.216","0.306"
"154","2","4.000","3.672","0.345","-112.800","3736.3","9.000","9.000","6.407","4.214","0.308"
"155","2","4.000","3.670","0.349","-115.500","3654.8","9.000","9.000","6.406","4.212","0.310"
"156","2","4.000","3.685","0.353","-101.400","3572.1","9.000","9.000","6.405","4.209","0.312"
"157","2","4.000","3.696","0.357","-117.300","3488.7","9.000","9.000","6.404","4.207","0.314"
"158","2","4.000","3.672","0.361","-115.200","3405.3","9.000","9.000","6.402","4.205","0.316"
"159","2","4.000","3.674","0.365","-111.600","3322.3","9.000","9.000","6.401","4.202","0.318"
"160","2","4.000","3.664","0.369","-120.600","3238.7","9.000","10.000","6.400","4.200","0.320"
"161","2","4.000","3.655","0.373","-120.300","3156.1","9.000","10.000","6.400","4.200","0.322"
"162","2","4.000","3.662","0.377","-118.500","3073.1","9.000","10.000","6.400","4.200","0.324"
"163","2","4.000","3.651","0.381","-123.300","2990.4","9.000","10.000","6.400","4.200","0.326"
"164","2","4.000","3.653","0.385","-110.700","2909.3","9.000","10.000","6.400","4.200","0.328"
"165","2","4.000","3.664","0.389","-122.100","2826.5","9.000","10.000","6.400","4.200","0.330"
"166","2","4.000","3.661","0.393","-121.800","2743.8","10.000","10.000","6.400","4.200","0.332"
"167","2","4.000","3.648","0.398","-122.700","2660.2","10.000","10.000","6.400","4.200","0.334"
"168","2","4.000","3.640","0.402","-123.900","2576.5","10.000","10.000","6.400","4.200","0.336"
"169","2","4.000","3.615","0.406","-127.800","2493.5","10.000","10.000","6.400","4.200","0.338"
"170","2","4.000","3.572","0.410","-135.300","2410.0","10.000","10.000","6.400","4.200","0.340"
"171","2","4.000","3.536","0.414","-129.300","2325.6","10.000","10.000","6.400","4.200","0.342"
"172","2","4.000","3.508","0.419","-133.500","2242.4","10.000","10.000","6.400","4.200","0.344"
"173","2","4.000","3.481","0.423","-127.800","2160.0","10.000","10.000","6.400","4.200","0.346"
"174","2","4.000","3.426","0.428","-140.700","2076.2","10.000","10.000","6.400","4.200","0.348"
"175","3","4.160","3.363","0.432","-140.100","1992.9","11.000","11.000","6.400","4.200","0.350"
"176","3","4.320","3.333","0.437","-134.700","1911.2","11.000","11.000","6.317","4.000","0.352"
"177","3","4.480","3.273","0.442","-153.300","1828.7","11.000","11.000","6.233","3.800","0.354"
"178","3","4.640","3.192","0.449","-149.100","1744.9","11.000","11.000","6.150","3.600","0.356"
"179","3","4.800","3.086","0.460","-164.100","1661.8","11.000","11.000","6.067","3.400","0.358"
"180","3","4.960","3.013","0.474","-139.500","1580.2","11.000","11.000","5.983","3.200","0.360"
"181","3","5.120","2.988","0.491","-173.400","1497.0","12.000","12.000","5.900","3.000","0.362"
"182","3","5.280","3.068","0.508","-263.700","1410.5","12.000","12.000","5.800","2.833","0.364"
"183","3","5.440","3.149","0.527","-438.000","1324.5","12.000","12.000","5.700","2.667","0.366"
"184","3","5.600","3.047","0.547","-531.900","1238.7","12.000","13.000","5.600","2.500","0.368"
"185","3","5.760","3.018","0.567","-528.000","1153.2","12.000","13.000","5.417","2.417","0.370"
"186","3","5.920","3.000","0.587","-559.200","1069.9","13.000","13.000","5.233","2.333","0.372"
"187","3","6.080","2.857","0.607","-630.600","986.6","13.000","13.000","5.050","2.250","0.374"
"188","3","6.240","2.662","0.627","-632.700","903.7","13.000","13.000","4.867","2.167","0.376"
"189","3","6.400","2.525","0.647","-611.100","822.0","13.000","13.000","4.683","2.083","0.378"
"190","3","6.560","2.481","0.667","-587.100","741.4","13.000","14.000","4.500","2.000","0.380"
"191","3","6.720","2.465","0.687","-585.600","661.8","13.000","14.000","4.750","2.000","0.382"
"192","3","6.880","2.448","0.707","-586.500","582.5","13.000","14.000","5.000","2.000","0.384"
"193","3","7.040","2.488","0.727","-562.500","503.0","13.000","14.000","5.250","2.000","0.386"
"194","3","7.200","2.615","0.747","-550.200","423.1","14.000","15.000","5.500","2.000","0.388"
"195","4","8.000","2.755","0.767","-550.500","343.2","16.000","16.000","5.500","2.000","0.390"
"196","4","8.000","2.964","0.787","-532.500","262.8","16.000","16.000","6.083","2.333","0.392"
"197","4","8.000","3.278","0.807","-509.400","182.8","16.000","16.000","6.667","2.667","0.394"
"198","4","8.000","3.697","0.825","-495.900","108.6","16.000","16.000","7.250","3.000","0.396"
"199","4","8.000","4.207","0.839","-480.600","57.1","16.000","16.000","7.833","3.333","0.398"
"200","4","8.000","4.829","0.850","-462.600","36.8","16.000","16.000","8.417","3.667","0.400"
"201","4","8.000","5.424","0.858","-479.400","36.2","16.000","17.000","9.000","4.000","0.402"
"202","4","8.000","5.726","0.866","-447.300","32.7","16.000","17.000","9.188","4.375","0.404"
"203","4","8.000","6.008","0.873","-272.400","26.3","16.000","17.000","9.375","4.750","0.406"
"204","4","8.000","6.453","0.879","-174.600","22.1","16.000","17.000","9.563","5.125","0.408"
"205","4","8.000","6.711","0.884","-243.900","19.1","16.000","17.000","9.750","5.500","0.410"
"206","4","8.000","6.842","0.889","-245.400","16.4","16.000","17.000","9.938","5.875","0.412"
"207","4","8.000","7.078","0.892","-185.100","14.3","16.000","17.000","10.125","6.250","0.414"
"208","4","8.000","7.309","0.896","-169.800","12.6","16.000","17.000","10.313","6.625","0.416"
"209","4","8.000","7.475","0.898","-173.700","11.2","17.000","18.000","10.500","7.000","0.418"
"210","4","8.000","7.604","0.901","-160.200","10.0","17.000","18.000","10.521","7.085","0.420"
"211","4","8.000","7.740","0.903","-128.700","9.0","17.000","18.000","10.543","7.170","0.422"
"212","4","8.000","7.893","0.905","-111.900","8.1","17.000","18.000","10.564","7.255","0.424"
"213","4","8.000","7.999","0.906","-118.800","7.3","17.000","18.000","10.585","7.340","0.426"
"214","4","8.000","8.059","0.907","-108.900","6.3","17.000","18.000","10.606","7.426","0.428"
"215","4","8.000","8.151","0.908","-78.300","5.1","17.000","18.000","10.628","7.511","0.430"
"216","4","8.000","8.256","0.909","-76.200","4.2","17.000","18.000","10.649","7.596","0.432"
"217","4","8.000","8.290","0.910","-79.500","3.4","17.000","18.000","10.670","7.681","0.434"
"218","4","8.000","8.347","0.910","-53.700","3.0","17.000","18.000","10.691","7.766","0.436"
"219","4","8.000","8.417","0.910","-44.700","2.7","17.000","18.000","10.713","7.851","0.438"
"220","4","8.000","8.451","0.910","-49.200","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","8.000","8.469","0.910","-40.800","2.1","17.000","18.000","10.755","8.021","0.442"
"222","4","8.000","8.506","0.910","-27.000","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","8.000","8.523","0.910","-29.700","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","8.000","8.520","0.910","-25.200","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","8.000","8.528","0.909","-18.000","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","8.000","8.526","0.909","-13.500","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","8.000","8.514","0.909","-12.300","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","8.000","8.493","0.908","-9.300","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","8.000","8.486","0.908","-3.300","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","8.000","8.465","0.907","-5.400","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","8.000","8.439","0.907","-3.600","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","8.000","8.419","0.906","0.600","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","8.000","8.400","0.906","-0.600","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","8.000","8.370","0.906","-1.800","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","8.000","8.348","0.905","0.300","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","8.000","8.321","0.905","-0.300","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","8.000","8.294","0.905","0.900","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","8.000","8.270","0.905","1.800","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","8.000","8.248","0.905","1.800","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","8.000","8.222","0.904","0.900","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","8.000","8.194","0.904","2.400","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","8.000","8.176","0.904","3.900","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","8.000","8.152","0.904","-0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","8.000","8.131","0.905","0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","8.000","8.113","0.905","2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","8.000","8.102","0.905","0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","8.000","8.091","0.905","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","8.000","8.084","0.905","-0.900","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","8.000","8.074","0.906","0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","8.000","8.072","0.906","-1.800","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","8.000","8.062","0.906","-3.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","8.000","8.055","0.906","-1.800","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","8.000","8.054","0.907","-2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","8.000","8.047","0.907","-4.200","0.2","17.000","19.000","11.000","9.000","0.508"
"255","4","8.000","8.042","0.907","-3.900","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","8.000","8.042","0.908","-3.300","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","8.000","8.047","0.908","-4.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","8.000","8.044","0.909","-6.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","8.000","8.050","0.909","-4.800","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","8.000","8.053","0.909","-7.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","8.000","8.058","0.910","-8.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","8.000","8.063","0.910","-8.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","8.000","8.071","0.910","-8.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","8.000","8.079","0.911","-10.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","8.000","8.088","0.911","-9.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","8.000","8.101","0.911","-10.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","8.000","8.104","0.912","-9.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","8.000","8.121","0.912","-9.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","8.000","8.122","0.912","-11.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","8.000","8.136","0.912","-7.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","8.000","8.148","0.913","-9.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","8.000","8.162","0.913","-8.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","8.000","8.162","0.913","-9.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","8.000","8.175","0.913","-4.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","8.000","8.177","0.913","-10.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","8.000","8.177","0.914","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","8.000","8.185","0.914","-5.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","8.000","8.188","0.914","-4.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","8.000","8.191","0.914","-6.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","8.000","8.185","0.914","-5.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","8.000","8.194","0.914","-3.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","8.000","8.192","0.914","-4.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","8.000","8.198","0.914","-4.200","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","8.000","8.192","0.914","-4.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","8.000","8.195","0.914","-1.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","8.000","8.193","0.914","-5.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","8.000","8.189","0.914","-3.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","8.000","8.186","0.914","-3.300","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","8.000","8.182","0.914","-1.800","0.2","18.000","19.000","11.000","9.000","0.578"
